keyphrase;score
Pärdooges 1960 -te;0.7432
tähele panna Tõele;0.7431
Harley Davidsoni mootorrattal;0.7427
tahtsid sõelenid euroopa;0.7425
Kogu tohutu ruum;0.7423
Eestis lausa kaks;0.7415
provintsi keskus Hütreht;0.7411
Võiks mõelda Vello;0.7411
kastel Thaar Paari;0.7406
suguvõsa liige Josiinavan;0.74
ruumis kuldroosa pruun;0.7398
seltskonda üllatada Helistades;0.7388
Ellen esimene naine;0.7384
1862 -st aastast;0.7374
Pariisi Amsterdami Pariisi;0.7372
1912 aastal traagilises;0.7367
aastas september pärandi;0.7347
Haarse allansi Külaelanikele;0.7343
15 -st sajandist;0.7343
Helgi Erilaid Pajo;0.7338
küla külaväljak kõrts;0.7324
Euroopas toob 22;0.7306
abiellus 1887 aastal;0.7282
1960 -te aastate;0.727
Kärol Linevand Ellen;0.7264
Joan Collins Roger;0.7175
