keyphrase;score
võimuliidu edu vastutama;0.7627
puhanguti 13 meetrit;0.7624
tegutseda Euroopa Liidu;0.7622
Indrek Kiisler USA;0.7619
protseduuride maksma 15000;0.7618
eksportija täitma importima;0.7615
lahendusi hetkel näha;0.7612
kaks saadikut 24;0.7612
maa käis Andreas;0.761
rahul Ühtlasi ütles;0.761
vastavalt politsei prioriteete;0.7603
demokraatide kandidaadist John;0.7603
pöörata tähelepanu eestlastele;0.7601
volikogu Ning muretsege;0.7595
Ent täiendav 2005;0.7585
summat kurjategijad narkootilise;0.7583
11 kraadi Te;0.7581
novembri valimisi Vene;0.7581
Just helistas reporter;0.7579
pinged Moskvaga Vene;0.7576
Roland müüman Eksportiv;0.7576
Margus Rava Need;0.7576
Rava Need sammud;0.7572
eriti silma Dmitri;0.757
tabletti 10 kilogrammi;0.7569
George Bush juhib;0.7561
lillelaadung kleitides taimekahjureid;0.7559
võtame Sõnavõtt puhku;0.7558
autodel Eestisse Venemaale;0.7557
taimetoodangu inspektsiooni peainspektor;0.7555
kunstliku viljastamise Varem;0.7549
hüvitab haigekassa 40;0.7548
USA-s asuvad meest;0.7546
politsei avastatud konfiskeeritud;0.7544
2500 krooni Ja;0.7542
kell 20 Meiega;0.7541
Seda kindlasti pikk;0.7541
Valimised salajased Hääletamise;0.754
karava Irja Irina;0.7538
juhatuse esimees arstide;0.7538
maksma 5 4;0.7533
toimunud NATO kaitseministrite;0.7533
hiljem üldiselt kriitika;0.7533
Kerry 45 Veel;0.7523
liidu juhatuse liige;0.752
reporter Tallinna volikogust;0.7518
Kui Hollandile kehtestati;0.7516
tähistati 70 viiendat;0.7516
kandidaadil võrdselt 45;0.7513
põhjust põhjust Aga;0.7511
kagutuul kolm üheksa;0.751
artikleid nõukogude ajakirjanduses;0.7509
Res Publica Tõnis;0.7507
kardetakse Kaitseminister Sergei;0.7505
Homme Eestis film;0.7502
senised abilinnapead Peep;0.7501
eestigantsina üldeuroopa eesti;0.7499
George Bush tasavägises;0.7499
sotsiaalminister Marko Pomerants;0.7496
tšetšeenide sõna terroristid;0.7496
kinnitasid plaani liita;0.7493
jaanuarist hüvitist kunstliku;0.7491
juht volikogus Kaupo;0.7491
kogumik eestlaste maa;0.7489
kaheksa tonni Venemaa;0.7487
panna sillaehitaja Hellar;0.7487
tunnistatud Venemaal taimetoodangu;0.7487
Maslow tegelema linnavaraga;0.748
Hellar krabi krabi;0.7479
taimekahjuri California Ripslase;0.7477
Raadio Vaba Euroopa;0.7475
Marko Pomerants Uuest;0.7473
Eesti taimekaitseseadus 10000;0.7471
keeld Eestist keelati;0.7471
Andreas Drozek Hellar;0.747
Eesti paikades Seal;0.747
Pomerants Uuest aastast;0.7468
juhatus Pirita linnaosa;0.7465
500 krooni ühinenud;0.7465
Ühendriikide välisministeeriumiga Kongressiga;0.7464
aastat hiljem üldiselt;0.7461
eesti kultuuri Ja;0.7461
toimetaja Riina Eentalu;0.746
Rinassilthossell müügiks Klenski;0.746
Savisaart Umbusaldamise 34;0.7459
omavalitsuse üksused ühinevad;0.7457
eestlastele uusrikastele Akadeemilises;0.7454
Eesti riigi Kui;0.7453
Vene laevad Vahemerel;0.7453
partiist taimekahjuri California;0.7449
5 4 miljonit;0.7441
rahvusvaheliselt räägitud Eesti;0.744
juhatuse liige Diana;0.7436
Gräzini kinnitusel kuuluvad;0.7433
Vladimir Maslovi Maslow;0.7428
valib Tallinna linnavolikogu;0.7422
Põhja- Baltimaade suurima;0.7422
Mall Mälberg Nagu;0.7415
50 -te aastate;0.7412
Tallinna linnapead Edgar;0.7409
Peep Aaviksoo Tatjana;0.7409
narkootilise aine MDMA;0.7402
Lauring Vaska sõnul;0.7398
Reutersi küsitlustulemustest Bush;0.7392
Venemaa välisministeeriumi esindaja;0.7389
Sergei Ivanov Townis;0.7383
15000 krooni 2500;0.7382
Ja kinni Jah;0.738
Tatjana Muravjova vastutavad;0.7379
Bush kogunud 46;0.7376
aastased Juba kaks;0.7372
Pärnu maakonnast narkolabori;0.7371
Irina Litvinenko Viimased;0.7363
korda Eestis Aga;0.7359
Uku Toom Lilli;0.7352
Lauri Tabur Tegemist;0.7351
California Ripslase Euroopa;0.7344
poolthäälega Tallinna uueks;0.7342
aasta 60 50;0.7336
Sirje Lauring Vaska;0.7314
Riina Eentalu Tallinna;0.7293
Tallinna linnaelanikud tegelikult;0.7277
Vitali faktuulin Jevgeni;0.7273
2005 aastal Põllumajandusministeeriumis;0.7259
Kaitseminister Sergei Ivanov;0.7249
ametkondade vastuoludega poliitilise;0.7245
Reformierakonna Tallinna piirkonna;0.721
Aaviksoo Tatjana Muravjova;0.7142
Pärnu maakonnast Põhja-;0.7141
