keyphrase;score
letters padi Juuslas;0.7526
ennekõike Ameerika päritolu;0.7525
sõltumatu film sõltumatu;0.7525
keeruline ruum ruum;0.752
keskkond lihtsalt Snap;0.7516
Zolotko kleebised tükid;0.7515
oligi Hanno Soans;0.7515
seotud küsimuste Pandora;0.7513
tahan küsida natukene;0.7511
venelased hobusega näiteks;0.7511
andintslil redimeedil natukene;0.7503
Mul silma Muideks;0.7501
esimesed kuskilt aastast;0.7499
Peeter Krossman Meil;0.749
Eesti kontekstis Aga;0.749
klassikaline postimpressionistliku maalikunstnik;0.749
taimlasse rääkida Lauraga;0.7489
New York Timesi;0.7486
Tere kunstiministeeriumisse Te;0.7483
Yorgi ülikoolis Et;0.7482
pudeleid vee Coca-Cola;0.7469
grossmanni Jevgeni Zolotko;0.7468
Roomeo Juulia Tartus;0.7464
lisand Andrus kiht;0.7463
Anderson Rael Artel;0.746
puutuks maad Pipi;0.746
pinnale Tallinna kunstihoone;0.7456
galeriis 15 -st;0.7448
Mina panin kaks;0.7448
seitse üheksa üheksa;0.7441
Härm Anderson Rael;0.7436
Laura pöördusin Ja;0.7432
20 sajandi alguses;0.7431
Rome Juliaga Anneli;0.7421
Indrek Grigor 11;0.7414
Eesti kureeritud rahvusvaheline;0.7397
tööle hobusepea mõjub;0.7395
Margit Säde Mina;0.7392
2005 viimased 2011;0.7368
jaapani kunstnike hiroivassaaki;0.7365
halva maitsevaldkonda kuuluva;0.7331
Next To Nothing;0.731
Indrek Grigor Tere;0.7307
Liidu aastanäitusel Jevgeni;0.7287
pihlapuunäitus Lemmiku Kasela;0.7279
Roo Romeo Julia;0.7277
Ja Kadri Rood;0.7276
Tartu Kunstnike Liidu;0.7213
Tere Indrek Ma;0.7207
Juulia Tartu Y;0.7126
tuse Next To;0.7106
