keyphrase;score
võttes rolli meenutab;0.7702
ettevõtmised normaalse tegevusena;0.7701
dollar protsessori tunni;0.7701
arvuteid maailmas ongi;0.7699
arvutit Üheksa otsingumootorid;0.7696
viie arvutivajadusele Seda;0.7694
paista Täna maailmas;0.7691
polegi hetkel oluline;0.7691
muldoon julguse käivitas;0.769
tegevusena inimesi kammitse;0.769
Mõlemat positiivsed Umbes;0.7689
maailm arvuti ülemaailmset;0.7689
ongi Ja paista;0.7689
Üheks võimaluseks saategi;0.7689
üha Tomas Watson;0.7686
Just uuele nägemisele;0.7685
maailmas ongi Ja;0.7684
Umbes püüdis kreek;0.7681
finantstransaktsioone teemasid leiab;0.7678
maikrosoftil laevadelt komm;0.7677
Ja ausalt öeldes;0.7675
pilkamise töövahendina kuulsust;0.7674
papadopulaus meelitada inimesi;0.7673
suuri välislaene suuri;0.7672
blogi pealkiri võrk;0.767
ondi maand internetti;0.7666
funktsioonide kasvukiirusega Riiklikud;0.7664
Kreegi kommentaar algab;0.7664
direktor Jonathan Schwartz;0.7661
kreek papadopolous arvuti;0.7657
kättesaadavat superarvutiteenust küsides;0.7657
jahu loomuliku evolutsiooni;0.7656
tunni Ja hind;0.7654
kammitse halli hiirekese;0.7654
ajalukku jamseni valeks;0.7653
selts Folstotkom kreek;0.7649
suured ettevõtmised normaalse;0.7649
pakkumas ondi maand;0.7648
homme energeetikat transpordi;0.7647
IBM-i kunagiselt peadirektor;0.7645
maailma võtma suuri;0.7645
ühendusvahendit ühendamaks maailma;0.7643
pakkuv selts Folstotkom;0.7635
tõelisest arvutist Näete;0.7635
taktika edukas peaminister;0.7632
seksikamat arvutit Üheksa;0.7628
ettekujutamise küsimus Mida;0.7628
superarvutiteenust küsides dollar;0.7627
väikese startup ettevõtte;0.7627
küsimus Mida suuremad;0.7626
IT-infrastruktuuri arendades maailma;0.7623
värsket blogi nädala;0.7622
maailma valitsemise tunnetust;0.7622
suurusele heita Pigem;0.7619
peaminister tunnustuseks nimete;0.7618
info meresuuruses Kõik;0.7618
Ja suurelt soovitab;0.7618
peaminister Robert muldoon;0.7618
meresuuruses Kõik suhteline;0.7617
Tomas Watson väidetavalt;0.7616
Üheksa otsingumootorid Google'it;0.7616
kirjutatud blogi kommenteerinud;0.7605
kommentaari esitab Kristjan;0.7603
lause loogist Kreegi;0.7603
soovitab kreek papa;0.7601
Ja hind polegi;0.76
järjekorras viimane maailm;0.76
natukene mõtelda Ja;0.7599
sarnase noodikomandöri värsket;0.7598
asepresidendi kreek papatoopo;0.7597
protsessori tunni Ja;0.7595
Suured Google jahu;0.7595
Uus-Meremaa suuremat maailma;0.7594
nägemiseks vaadake Huud;0.7593
Kõik suhteline Nii;0.7593
maailmas viis kuus;0.7593
son Maiklusestamisid tehnoloogia;0.7591
Mõtlemisaines pärineb son;0.7588
papatoopo lause loogist;0.7585
ütelnud õigus täna;0.7585
Tema mõtlemise suurusele;0.758
saareriigi Uus-Meremaa peaminister;0.758
maa Kellitage direktor;0.7579
viiest kuuest tõelisest;0.7578
lihtsalt hoomanud Just;0.7578
Tänase kommentaari sobivad;0.7577
ohvitser maa Kellitage;0.7576
esitab Kristjan Port;0.7562
suured mõtted suurepäraselt;0.7556
kommenteerinud kolm inimest;0.7555
suurtest bossidest peamine;0.7555
Schwartz Tema blogi;0.7553
projekti pealkirjaks Mõtle;0.7553
Riiklikud teenused arvutipargi;0.7549
peadirektor Toomas vaatsonilt;0.7546
Jonathan Schwartz Tema;0.7543
Suurelt mõteldes tunduvad;0.7542
tõmmata Papadopolouse aasta;0.7539
hiljem Mõlemat positiivsed;0.7539
energeetikat transpordi telekommunikatsiooniteenuseid;0.7537
jääb vajadustele Suured;0.7534
maailmavajadusi silmas Kreek;0.7533
suuri maailmavajadusi teenindavaid;0.7531
Kellitage direktor Jonathan;0.7526
kattev miljoni miljoni;0.7525
Uus-Meremaa peaminister Robert;0.7523
Ja paista Täna;0.7521
Woods sajandit surnud;0.752
Port Möödunud sajandi;0.7517
Robert muldoon julguse;0.7516
sööri tiitli Tänase;0.7512
Tema blogi pealkiri;0.7507
Maiklusestamisid tehnoloogia vastutava;0.7485
tähelepanu tõmmata Papadopolouse;0.7482
Mõtle suurelt Suurelt;0.748
sajandi seitsmekümnendatel võttis;0.7475
aasta novembris kirjutatud;0.7466
Kristjan Port Möödunud;0.7437
varem hiljem Mõlemat;0.7422
Huud mõttel Kamazonile;0.74
Papadopolouse aasta novembris;0.7355
