keyphrase;score
vaimukat materjali Ja;0.7653
muresid öelda humoristlike;0.765
eelised suurte teoste;0.7645
konservatooriumis Ja tegutsesime;0.7644
Nii anekdoodidki toolid;0.7643
nõudis lõpetaksin eksamitöö;0.7642
pulga tantsu motiivikene;0.7637
jutu torkida asi;0.7634
korrigeerimist orkestratsiooni osas;0.7634
puhtalt soleeriv pill;0.7632
tunnetamate teadmata Kui;0.7631
vahest kodumiljöös korda;0.7631
koosseisuline loodud kolm;0.7628
mäletan muiga mesi;0.7627
elus Palusime autori;0.7627
puhtal kujul linna;0.7624
No kodu püha;0.7624
klaverile Prelüüd fuuga;0.7623
kujundeid muusikalisi kujundeid;0.7621
tunni Nii katki;0.762
tantsunumber tantsulugu lõppenud;0.7619
anekdooti lahtrisse Neid;0.7618
See nimelt talvisel;0.7617
vokaalkontserdi amore See;0.7617
orkistreerisime 1954 Ja;0.7617
naeran solist tegelikult;0.7617
natukene aldid Eanalija;0.7616
osas kuskile naeran;0.7611
Ja tegutsesime MTÜ;0.761
hüljatuna anekdoote ukraina;0.7608
tantsunumber teema Ma;0.7607
aeg püüab kõveriti;0.7602
arvatud klassikatöötlused tihti;0.7602
Seda kuulaja kuulma;0.7601
tätsate mõnusasti taaruda;0.7599
pika muusika helilooja;0.7596
neli prelüüdi Foogad;0.7595
-st aastast kursuse;0.7591
elutöö käsile Selle;0.759
fuga üldse klassikaline;0.759
jutt hambamees torgib;0.7587
külgi Ja tõepoolest;0.7586
torgib aeg püüab;0.7577
pärineb märksa hiljem;0.7577
trio nimetan trioliinuks;0.7576
kõuts unes näha;0.7575
rõõmusid muresid öelda;0.7574
loomingu ajalugu Sest;0.7572
Koidikul koju Kustika;0.7566
harmoonia õpetaja Et;0.7566
kirjutaksid puhkpillikvintetti esimene;0.7563
Reimann Millistele mõtetele;0.7563
lõppenud Kaks aastat;0.7562
Kaks aastat hiljem;0.7561
naljaka kõla raja;0.756
sümfooniline mõtlemine Mina;0.756
pärineb 1952 -st;0.7557
1954 Ja lindistasime;0.7555
talvisel õppevaheajal maksimaalselt;0.7555
Felix väiksem trio;0.7554
esitab Eesti NSV;0.7553
sõit följetonid Teos;0.7553
eludest oludest Peaks;0.7552
üliõpilane Olukorda vee;0.7549
elevusega kenasti Harri;0.7541
Kolmas tants 79;0.7541
nali mõnus huumor;0.754
rääkida Rootsis vast;0.7539
Patti tunnetamate teadmata;0.7539
Ja meenus Eesti;0.7538
hiljem professor Eugen;0.7538
tea assotsiatsioonid võeti;0.7538
huumor natukene aldid;0.7536
Otsal Nii anekdoodidki;0.7532
25 klaveripala neli;0.753
Kontsert kontsert klaver;0.7529
saata Pikka rubla;0.7521
mängitud vabariigi linnades;0.7519
ajal Kiievi konservatooriumis;0.7517
konservatooriumis tea assotsiatsioonid;0.7517
Eugen Kapi Orgstratsiooni;0.7516
märksa hiljem 70;0.7513
Jaan puhtal kujul;0.7513
kalurite rõõmusid muresid;0.751
sünniaeg lähenema Son;0.7509
pilalood määral rahvusliku;0.7508
Kõutsi unenägu no;0.7506
konservatooriumi üliõpilane Olukorda;0.7505
kvintetti üldkõla Mingil;0.7504
tööst laulu tsüklist;0.7503
ukraina dekaadi ajal;0.7503
loomingulisest tööst Eesti;0.7502
1952 -st aastast;0.75
Reimann Rääkides Harri;0.7498
Kirill Raudsepp 1972;0.7497
Aga Harri Otsa;0.7494
paugutada pilalood määral;0.7479
mesi esimest korda;0.7477
puhkpillikvintett Natukene niiskertzolikulaadi;0.7474
segamini polüfoonilise homofoni;0.7473
Eesti tantsunumber tantsulugu;0.7471
loomingust mänginud 25;0.747
linna anekdoodid Aga;0.7469
Prelüüd fuuga See;0.7468
sümfooniaorkester dirigeerib Kirill;0.7467
orkestratsiooni osas Ja;0.7466
Mina soovitaks küllari;0.7463
valmis Villem Kapp;0.7456
Fungaks segamini polüfoonilise;0.7456
jooksu pista Kõik;0.7453
Harri Otsa klaverikontserdi;0.745
Stravinski sümfoonia kolmes;0.745
muusika Matti Reimann;0.7448
Kiievi konservatooriumis tea;0.7448
Janune Kui rääkida;0.7448
mõnusa huumori Iseasi;0.7444
Ja rääkida Rootsis;0.7439
koosseisus õpisel Tallinna;0.7436
Matti Reimann Millistele;0.7436
79 -st aastast;0.7425
aastat hiljem professor;0.7425
1972 aastal valmis;0.7422
konservatooriumi orkestriga aastaid;0.7402
kontsert orkestri klaveripartiid;0.7397
põimunud klaver solisti;0.7397
Ilma orkestri Patti;0.7394
Ja auvõlg Laulasmaa;0.7388
Laulasmaa kaluritele aastate;0.7381
Eesti NSV riiklik;0.7377
aastal valmis puhkpillikvintett;0.7354
NSV riiklik sümfooniaorkester;0.734
70 -te aastate;0.7335
Tallinna konservatooriumis Ja;0.7304
