keyphrase;score
esindatud Firenzes kohalike;0.7411
1987 kuldmedal Laitsigi;0.7411
ehituse koolkonna Ja;0.741
linnas Trondheimis muusikamuuseum;0.7409
hõbemedal 1987 kuldmedal;0.7405
Peterburist Kuressaarde Ja;0.7405
aastakümneid seotud maailmaga;0.7405
1655 1731 täpne;0.7404
Sofa Moorits Mirsalis;0.7404
Aga aastal 1784;0.7399
1825 40 80;0.7393
Tartu tugev keskus;0.7388
aastast 1779 Tallinna;0.7388
Ja mittesoovitavad 1950;0.7384
rõivalisse 1779 Saksamaalt;0.7379
Seal kuulus meister;0.7377
Ja lõpetaski Falck;0.7375
1779 Tallinna lehes;0.7369
Mozarti teost 12;0.7368
1709 esindatud Firenzes;0.7368
aastate alguseni Nõukogude;0.7362
Eestis selgus 40;0.7342
aastal 1918 Venemaa;0.7341
teatri- muusikamuuseumis Peab;0.7338
aastad 1655 1731;0.7335
Artur Gourmet Kui;0.7319
Eesti Oscaritele Eesti;0.7312
Helfon pain past;0.7308
Tartus Tiigi tänav;0.7306
40 80 14;0.7299
sajandi esimesel 19;0.7293
Tõnuga Andres Mustonen;0.7282
Järva maakonnas Ja;0.727
1969 Tallinna riikliku;0.7267
Klas Veljo Tormis;0.7253
kihelkonnas Järva maakonnas;0.725
aastaks 1822 12;0.7186
