keyphrase;score
Valner Anna-Maria korrel;0.75
kolmas valdkond tippspordile;0.75
tomatid küpsenud Aga;0.7495
populaarne maainimeste aasta;0.7494
põllumehe kuju põllumehe;0.7492
rahvaspordi kaheks Üks;0.7489
2001 Raivo Musting;0.7488
Leopold meensalu Ta;0.7483
söödavad lehed söödavad;0.7482
tomati porgandi hernekauna;0.7479
Riina Tammsaar toimetanud;0.7478
köögivilju vähe Väga;0.7477
Paala järve jälle;0.7475
osa näiteks Viljandi;0.7475
Ma osanud rohida;0.7475
künnad Sadrulised Salatite;0.7473
500 Aga küsimus;0.7466
eestvedajad Kuidas kaks;0.7463
paljud lilled söödavate;0.7461
ajakirjanik juhtub ajakirjanduse;0.7458
võistlussport tippsport kolmas;0.7454
võtaksid Ma võtaksin;0.7448
Põlva põllumajandusosaühingu juht;0.7446
peterselli selleri kähara;0.7444
rekordarv osavõtjaid 500;0.7436
Mart Siimann Ega;0.7434
südame-veresoonkonna haigused rasvud;0.7432
Kamaal köögivilju kasvatatakse;0.7419
Aga ohtlikuks Aga;0.7418
sponsoritega valla linnarahvaga;0.7418
Rootsi arhitekt Väikelinnaarhitekt;0.7418
Jamurele Alaja murran;0.7414
võistlussport sport Eesti;0.7412
1000 osavõtja hiljem;0.7411
Tõstamaainimese põllumehe Eiki;0.7403
Väikelinnaarhitekt Kuidas 60;0.7383
sport Sport sporti;0.7382
Sulev Valner Anna-Maria;0.7382
Viljandi järve tänavu;0.7382
lillad Ühesõnaga köögivili;0.7379
neelay Jamurele Alaja;0.7372
aastal valiti kaks;0.7372
Mida Riina täna;0.7333
Alaja murran Kui;0.7325
Jaak Läänemets Lääne-Virumaalt;0.7321
omavalitsused põhiliselt kohalike;0.7299
Raplamaal Kehtna vallas;0.7294
roosad kollased lillad;0.7285
20 juunini jaanipäevani;0.7252
teadma raha Ja;0.7252
Raivo Musting Põlvamaa;0.7227
Aitäh Riina Tammsaar;0.7211
huvi pakkuma Ka;0.7183
külavõistkonnale valla võistkonnale;0.7165
