keyphrase;score
festival Eestit osalejad;0.7422
kolmapäevast Tartus Y;0.7421
26 oktoobril kell;0.7416
Derek Holtserilt Ja;0.7415
Nad asuvad elavad;0.7413
Aleksander Sappov täna;0.7412
2008 Stuudios Urmas;0.7407
Mis Tartu tudengifilm;0.7406
Macum Pista Derek;0.739
artistidelt esinevad Kõigepealt;0.739
500 kunstniku 102;0.7387
Stuudios Indrek Grigor;0.7379
Žüriisse kuulus erinevaid;0.7379
Palazannin häns Tony;0.7376
Maarja Jakobson Sist;0.7373
keskuses tudengifilm 2008;0.7373
Tartu tudengifilm Tartu;0.7361
ülikoolist Tartu kõrgemast;0.736
Tere Marko Laimre;0.7359
animatsioonifilm Jaan-Jürgen Klaus;0.7357
aasta Maarja Jakobson;0.7324
aasta üritustel Eesti;0.7322
Reisberg Tartu tudengifilmifestivali;0.732
linnades Tallinnas bussipeatustes;0.731
Eesti uuriva ajakirjanduse;0.7298
Mina Aleksander Tsapav;0.7278
linnagaleriis kumus kaks;0.7276
aastal Tartu ülikoolist;0.7259
aasta aasta filmi;0.722
