keyphrase;score
Stefan greidest Hets;0.7563
raske saatuselöök 20;0.7563
ansamblid koosseis toimib;0.7562
albumid 996 aasta;0.7562
F Kennedy korraldatud;0.756
Hoiemikanto Hermani poiss;0.756
pahaaimamatult tuuribussis Vastu;0.7559
kaldumisele kaheksa miljonit;0.7558
996 aasta plaatinumi;0.7558
vigastustega üleöö kohaliku;0.7557
püha vett 2006;0.7557
elus üksime 14;0.7555
kaasa aidanud paljude;0.7553
John F Kennedy;0.755
Veel Billboardi tabeli;0.755
revolutsiooni alust Miamisse;0.755
näiteks Ameerika 50;0.7546
Gatsbous tuuril magas;0.7542
rajades paljudele Ladina-Ameerika;0.7542
Siit pealkiri Selline;0.7542
ongi nimetama Miami;0.7541
noormees tudeeris Los;0.7539
valla Nende esimene;0.7537
Gatsbow veis Oma;0.7536
plaati Samal 1993;0.7535
20 märtsil 1990;0.7532
90 miili Nii;0.7531
suuna 1975 aastal;0.7531
Johnsekaada edule Estefon;0.7528
jagu plaate Kuid;0.7525
Pisike glooria 16;0.7524
Grammy't singli nume;0.7524
sümboolsena kõlavad uuesti;0.7523
järsku ansambli valla;0.7523
paljudele Ladina-Ameerika artistidele;0.752
N-Sync esitatud duett;0.752
päeval helikopteriga New;0.7517
70 -test pärit;0.7517
südikas naine Ja;0.7516
Stefani kodust Floridas;0.7511
keerulisemaid pöördeid Tema;0.7508
Fulgence Batista teenistuses;0.7507
Kariibi hing tõi;0.7502
lennujaama klienditeeninduses 78;0.7498
Ameerika Ühendriikide vägedes;0.7497
kommunikatsiooni psühholoogia erialal;0.7494
Sündis jäämissoundmessiin Tihedad;0.7491
plaatina jagu plaate;0.749
Kresmest maja Edasi;0.7487
esimene popstaar kutsuti;0.7483
Mõned kuud hiljem;0.7482
uued uued albumid;0.748
Samal 1993 aastal;0.748
Austraalia Kanada albumi;0.7475
Tema isa töötas;0.7475
Stefani Stefani juhtis;0.7471
artistidele muusikamaailmakaardile Gloria;0.7468
perega Miamis Peagi;0.7467
Veel paar Grammy't;0.7466
Stefan Kuuba Ameerika;0.7463
firmaga CBS Discos;0.7459
kinolinal filmis Musica;0.7459
Destiny kõlas Atlanta;0.7457
Ki sünnipäevakingiks pisipõnni;0.7456
tõi kloori Stefani;0.7456
Ann albumi ilmumisega;0.7456
Paulus viimase 50;0.7455
Glooria Stefan Kuuba;0.7455
esimene laps poeg;0.7454
sönud piid raiunud;0.7453
Hispaanias Saimi Tierra;0.7452
laval laulu võtma;0.7442
Shakira hitile vene;0.7439
50 ametijuubeli Tal;0.7434
singli kamina eurode;0.7434
Grammy Hispaanias Saimi;0.7433
kommunismi eriti Castro;0.7431
2003 aastal ilmus;0.7428
Shakira asukar Moreno;0.7428
Meryl Streep filmi;0.7425
linna tähelepanu Järgneva;0.7424
Castro režiimimeelne Tseegeewara;0.7419
kandideeris Oscarile filmidega;0.7419
Stefani esimene Hispaaniat;0.7411
Ricky Martin Glooria;0.7409
titaanist varrastega Valuline;0.7407
Hollandi Austraalia Kanada;0.7403
abiellusid 1980 aasta;0.7403
Havannas perest Kuuba;0.7381
Ameerika muusikaauhindade jagamisel;0.738
1980 aastal sündis;0.7379
1984 aastal muusikaturu;0.7373
Ameerika 50 -te;0.7355
78 aastal lõpetas;0.7352
Jennifer Lopezi kuulsaks;0.7349
Mikierra maa 500;0.7346
asukar Moreno Ricky;0.734
500 muusikas Kuubasse;0.7325
Ameerika päritolu laulja;0.731
Emilio Stefani Stefani;0.7277
Ameerikas elavad kuubalased;0.7268
Boy Konga Saate;0.7265
Dajan Vorn Üha;0.719
CBS Discos Ja;0.7184
Santana Arturo Sandoval;0.7144
Carlos Santana Arturo;0.7141
Moreno Ricky Martin;0.7092
Let's Get laud;0.6741
