keyphrase;score
omavalitsused soovivad gümnaasiumivõrgu;0.7475
Keenias 21 7;0.7469
trahvisumma 2008 231;0.7469
tegutseme valdkonnaga puudutab;0.7468
Keit Pentus tõi;0.7468
Toom Minister Keit;0.7466
aasta aprillist annab;0.7462
Olev Kenk Paide;0.7461
Kunila Nukuteatris toimunud;0.7461
17 kraadi Euroopa;0.746
kagu idatuul kaks;0.7458
Enn Kunila Nukuteatris;0.7458
600 euro Eesti;0.7457
Eestis langenud Aivar;0.7453
Hispaania Üle 100;0.745
koolipidajana omavalitsus tagada;0.7448
TNS Emori uuringujuht;0.7444
Ligi miljon rumeenlased;0.7441
hoone gaasitarneid Ukraina;0.7437
pärnik Värniku sõnul;0.7434
Hannes Rumm Ma;0.7431
30 Itaalia 24;0.743
kütuseminister Juri Boyka;0.7424
Päevakaja järjekorranumbriga 18541;0.7417
Poola Rumeenia Slovakkia;0.7416
Need omavalitsused pooldavad;0.7416
Liidu ühisele rahapoliitikale;0.7415
Komisjoni Eesti esinduse;0.7413
Külma 27 32;0.7408
institutsioonide ühingute Minister;0.7408
Katariin Ricken Kati;0.7407
Nordea Pank Eesti;0.7401
Eesti kultuuri toetama;0.74
2002 aastaga võrreldes;0.74
69 protsenti eestlastest;0.7396
metsavaldkonna rikkumised viimastel;0.7391
Mirko Ojakivi Tartu;0.7391
231 eurot 2011;0.7386
luua riigigümnaasiumid Tallinna;0.7384
Euroopa Liidu institutsioonide;0.738
suur suur Kalle;0.7376
aastatel kolm korda;0.7367
2011 Nordea Panka;0.7363
esitati Eestis tegutsevate;0.7356
Klaasikunstnik Kairi Orgusaar;0.7328
Kalli Valev Sein;0.7325
protsendilt aastaks 2020;0.7324
aasta ülevaatest Euroopa;0.7323
juhatuse liige Maigi;0.7322
aastaks 2020 120;0.7313
Keskkonnainspektsiooni peadirektor Peeter;0.7308
Euroopas tervikuna Eestis;0.7303
Kunila Eesti kunstimuuseumi;0.7297
lühtri põrandale Olustvere;0.7275
Enn Kunila Mina;0.7273
Ukraina energeetika kütuseminister;0.7271
Kenk Paide Ja;0.7257
kultuuritegevusi Eesti eri;0.7249
Kalle Küttis Sellega;0.7239
aasta kultuurisõber 2011;0.7139
Ojakivi Tartu Tallinna;0.7068
Soon noori Kairi;0.703
