keyphrase;score
viskasin bee krundi;0.7645
poiss sulipoiss traat;0.7645
teada vestel Hai;0.7638
ütlesid käsutada Nad;0.7638
ilmus esimene eesti;0.7635
oblastis Ühes peatus;0.7632
puha pandi veoautosse;0.7632
usun ešelonis 1500;0.7632
laagris liiata Et;0.7631
aed kõrgel kõrgel;0.7631
toodud 15 ööl;0.7631
sekretär Karl Säre;0.7628
memuaare Tänane moto;0.7627
eesti meeles eesti;0.7626
krais turinski lind;0.7624
tea täpsemalt tea;0.7622
mure tuleviku Mures;0.7621
eraldi naised-lapsed eraldi;0.7621
võtta melu Me;0.7618
tea mõhkugi Et;0.7617
Aga hirm märkavad;0.7616
vene keelt hästi;0.7616
kätt vaadata käisin;0.7615
lahti kangutada aja;0.7615
satume sakslastega Ta;0.7615
kusagile Te ütlesite;0.7614
jurisprudentsi Ast tea;0.761
valvuri kuldkella vasta;0.7609
lihtsalt kõrgem nisugune;0.7604
vene madrust Ja;0.76
maa Ja naersin;0.7597
veenõul Vees vagun;0.7596
punaarmee julgeolekumundris punaarmee;0.7595
lapsi kahtma Baldwin;0.7593
mõtlesime võib-olla Ukraina;0.7591
Nendest raha anda;0.759
kollasel pakkepaberil vanas;0.7583
vanaisa vanaonu Uulu;0.7582
Robert Tasso harv;0.7581
esimene läbiotsimine kaks;0.7577
Pale sele Vaguni;0.7577
suits jutt Ja;0.7576
päev sünnipäev sünnipäev;0.7575
kinni kukkuma kinni;0.7574
kena tore Ja;0.7573
Kuna oskasin saksa;0.7573
kõndisime Uulu Uusodio;0.7572
demend metsatöölaagrisse 500;0.7571
liialt 400 kilomeetri;0.7571
tahad rubla teeneda;0.7569
mürgitatud Mina joon;0.7566
evakueerida Nõukogude Liidu;0.7562
lageda platsi maha;0.7562
hästi Elulood Laidoneri;0.7562
lastakse maha See;0.7561
Siberisse Ja eraldi;0.7561
kuradid kummuli 1941;0.756
Ja lootsime Lootsime;0.7553
Meil maja vanematel;0.7551
magada Noh natuke;0.7549
laskma Ja silla;0.7548
jutt Ja natukene;0.7547
essaami Kaugel Berliin;0.7544
sakist Sakkes Tartust;0.7544
võtta vabaduse võtta;0.7543
trellitatud kahpuutoru füüsiliste;0.7542
lehmi söötma karjatama;0.7538
meesjääke valvesse Selle;0.7534
laagri Juhnjova laager;0.7533
mehega pandi Muidugi;0.7532
Jah Ja pakkisid;0.7532
kirjutatud raamat 12;0.7531
Lähme Uulu pärit;0.7531
naistevagunisse prossid tuulte;0.753
kujukalt Mõningates Vaasundide;0.7527
ajal vene põimustele;0.7527
ärkasin Kuusin niukene;0.7525
vene kiriku vene;0.7524
tühigi mõtlesime metsis;0.7521
Boris Kumm NKVD;0.7518
tea Noh head;0.7513
hommiku Poska piiri;0.7511
hukkus hukati 90;0.751
jäik jääb saanudki;0.751
minutit 18 hommiku;0.7508
kohesele Uulu mõisa;0.7508
Nii korraga Elu;0.7507
tulemist sõidan Tartu;0.7506
Pikki peatusi keti;0.7504
joon jooniku jooge;0.7504
vagunite gruppidesse Canijate;0.75
suunas Kiievi suunas;0.7497
mehi maas maha;0.7496
20 juulil 21;0.7494
kindral tõrvanud Aga;0.7494
maha sakslaste Kuna;0.7494
levinud käid Lüüta;0.7489
koguti südalinnaks üheksas;0.7489
kaks meest lastis;0.7487
Poskasse kusagile Te;0.7485
raamatud vene-eesti sõnaraamatu;0.7484
Vene sadama kaubajaamas;0.7484
Ja tea 22;0.7479
10 venest Mäkesest;0.7473
Moskvas pikem Ja;0.7471
konksuga kohvrikesega Jah;0.7471
löödud Ja päeva;0.7463
Kolm 32 32;0.7462
tankid lastud põlema;0.7457
pandi Muidugi tohutult;0.7454
Kui rahvas tänaval;0.745
32 Siiad Ja;0.7444
sajandil piiri kaks;0.7425
Anna laulud meiegi;0.7423
linnas räägiti varemed;0.7412
aastal eksi sakslased;0.7412
jaamastajat 20 jaamast;0.7411
sõjavägedes staabiülem kindral;0.7408
NKVD ametivend Andrei;0.7407
Mis Krasnov jarski;0.7403
Soome Eesti lai;0.74
vene madrus vene;0.7398
politseihoone politseikomissariaadi hoone;0.7385
Mina joon jooniku;0.7385
Liidu kaugematesse ringkondades;0.7374
Kas magada Noh;0.7368
põimustele haisugi Mina;0.7362
asju puha pandi;0.7354
Omski oblastis Ühes;0.7332
Mina vanaisa vanaonu;0.7324
Sakkes Tartust Valga;0.73
oblasti Mis Krasnov;0.7296
sakslased Pärnu Ja;0.7293
haisugi Mina vanaisa;0.7037
