keyphrase;score
Kui kõht täis;0.7504
peotäit soola Ka;0.7502
küsis tädi Anne;0.7498
linnas isa suure;0.7497
Tore Martin rõõmus;0.7497
kirbe soola maitse;0.7497
Õunakoogipeo pähklišokolaadipeo Raamatu;0.7495
Kui kell üheksa;0.7493
Autor Ilmar Tomusk;0.7492
Kohale jõudnud pani;0.749
Raha makstud linnas;0.7487
maja nutt lihtsalt;0.7487
Anne Nii värskendav;0.7485
tuba maja nutt;0.7481
Lõpuks lakkus keelega;0.7481
joogi Ema lippas;0.7479
Küll maitsev kiitis;0.7479
Kõik sõid kiitsid;0.7477
Kui isa Martin;0.7474
kooki kommi šokolaadi;0.7474
pannkooke söönud Kui;0.7466
pannkooke Martin lippas;0.7466
kirjutas Ilmar Tomusk;0.7461
Uuris Martin Köögis;0.7461
natuke soola Lõpuks;0.7456
Isa kadunud Kus;0.7452
pähklišokolaadipeo Raamatu kõrvalised;0.7452
See soolane Seejärel;0.7445
laua paari soolapaki;0.7445
Martinil lükata See;0.7443
kell kolm Kõigepealt;0.7441
Magusat Imestas Miks;0.744
režissöör Tiina Vilu;0.7435
Martin Korraldan külalistele;0.7432
Soolaleiva pidu Martini;0.7427
Küsis poiss Magusat;0.7418
isa jõudnud Kõigepealt;0.7418
soolaleiva pidu Eestis;0.7404
Köögis ema Ta;0.7397
pidu Martini pere;0.7392
Soolariiul poe Kohale;0.7382
lippas kööki isa;0.7374
Martin rõõmus Ta;0.7365
Pius režissöör Tiina;0.7352
Martin esimest korda;0.7336
Peeter Kõik külalised;0.7306
