keyphrase;score
puravik ruut silmad;0.7606
kuulan kuulan kuulan;0.7604
eesti mees eesti;0.759
president nimetanud ujumisest;0.7589
tuttav piltide tuttav;0.7588
kätt öeldi ida;0.7588
Pead tea anda;0.7587
tüdrukud plaat mäletan;0.7586
anda tundub artišoki;0.7585
viimase loona Jack;0.7584
lilled toon koju;0.7579
svingi mängima poppi;0.7579
kirjutamiseks ettepaneku pedagoogi;0.7579
tumedatest lõikudes tekkivate;0.7578
Et vaatasin 60;0.7578
lugu Hot barbeque;0.7573
no tohi inimlikke;0.7571
jubedalt elu jõua;0.7571
Ja teavad No;0.757
uue arhitektuuri kooslus;0.7567
Uno loobiga Uno;0.7563
riivab silma Noh;0.7561
40 56 Lase;0.756
Ning õuna loo;0.7558
ajakirju lehti juttu;0.7556
maas nina maas;0.7554
Ja laulsin Melbourne'i;0.7552
perelt luua pere;0.7551
rahvaloenduse andmeil 7000;0.7549
Seega Vaat vaja;0.7548
120 130 rahvust;0.7548
briljant asi Briljant;0.7546
Ja mahu saateraam;0.7545
läbimüük vaevalt Nad;0.7544
mehed lilli Tootsen;0.7542
Värve näen värve;0.7538
artiklit ajakirjast Postimehe;0.7532
maha käibel Sa;0.7532
uuemate perioodide uuemate;0.7531
Eesti poppoisse Et;0.7527
territoriaalselt suurem Euroopa;0.7526
Ja niimodi Küllap;0.7525
korteris 97 aastase;0.7524
lilled kontserdil lilled;0.7522
klubis Tänu noori;0.7519
sirkel söör kell;0.7518
Ja hea orkester;0.7516
solisti Pead tea;0.7513
Frank Sinatra laulab;0.7503
Harrastan natukene Praegu;0.7496
Nii kaugeltki kaugeltki;0.7495
Tõmbad korra korra;0.7494
kell kaks kell;0.749
linnas praktiliselt vana;0.7488
soe lumi Ma;0.7486
nõu 20 30;0.7486
näoga päikese päike;0.7486
kontserdil üheksandal kaheksandal;0.7485
mehel karjuda natukene;0.7483
Ja noor 20;0.7482
Kas müügil Oi;0.7481
jälle aeg Ma;0.748
käivad Hollywoodi puped;0.7479
nipid kaduma Minu;0.7478
paksud jalatallad soe;0.7478
paljud sõjad paljud;0.7471
festival toodi köögipoolide;0.7469
ajaloolised juured ajaloolised;0.7467
eesti Fringsaid Frank;0.7461
triatloniklubi 21 sajandi;0.746
Eesti triatlon koosnes;0.7454
maal täpsemalt Laulasmaal;0.7452
sõjaväes teenis teenis;0.7448
Frank Sinatra loo;0.7443
Okei lasen vaata;0.7441
loona Jack Mc;0.7439
teab Hoiame Selle;0.7437
Bentoni lugu Hot;0.7436
Kuidas abikaasa Ainoga;0.7435
Mc traphia George;0.7433
sündis pojatütrele poeg;0.7433
Seal eesti küla;0.7429
müügimehega Aga Aga;0.7428
No Ei Ja;0.7422
riigi elanikud 21;0.7422
Austraalias eestlasi Austraalias;0.7422
Nojah kirjutamata Ahaa;0.742
Narvast sõdade Arvan;0.7407
raatsi maha ajada;0.7405
aastaseks Tegelikult Uno;0.7399
Eesti majas kohaliku;0.7394
saunas seltskond sauna;0.7392
Mina mäletan kooli;0.7389
1949 karmil Stalini;0.7388
viimased kolm-kaks-kolm aastat;0.7384
sajandit kuulame muusikat;0.7384
Kaunt Peisi Horkestraak;0.7381
Kuhu piin Ja;0.7374
ansambli liige Solistina;0.7369
muusikat Tõnu Ja;0.7366
Uno Naissoo Kas;0.7362
läkski Piritalt Lülita;0.7328
Kristjan Järvi Väga;0.7327
Nõukogude Liit Eesti;0.7322
80 -te aastate;0.7322
Eestis levinud mullegi;0.73
Hot barbeque tahad;0.7265
Sydney Eesti Majas;0.7251
20 30 40;0.723
ravikehakultuuriga aastakümneid Harrastan;0.7203
Mina näinud Mina;0.7171
Sest no tohi;0.6994
