keyphrase;score
Friedrich Ermler Aga;0.7637
andnudki režissööridele idee;0.7635
üldse arusaamatu Silvelis;0.7631
tahab rada helget;0.763
Tal ooper talong;0.7624
bajev käsoleja paev;0.7624
nimi Nadyerdakosherbeurova Ning;0.7624
terve nõukogude maa;0.7623
kindlasti Stalini arvates;0.7623
teatud situatsioonides positiivne;0.7621
lugu üldse Tulenevalt;0.762
vaatenurk natukene Igatahes;0.7617
Ja provokatsiooniga Loomulikult;0.7612
Aga teada kangelanna;0.7611
aset sündmused Sangarliku;0.7609
Ja vaadata mehe;0.7607
Tuhkatriinu ema roll;0.7593
kangelaste kultus Ning;0.7591
son Zoja Kosmodemjanskaja;0.759
muusika filmile filmile;0.7589
partei kontrolli komitee;0.7587
rääkisime pikalt 30;0.7586
papovast anna furmalavast;0.7584
anekdootide oluline kangelane;0.7583
kordi D Ja;0.7583
roll faila Ralyaske;0.7579
natukene Igatahes Stalini;0.7579
segane film Ja;0.7578
mani vapper naine;0.7577
vendade Vassiljevite loomi;0.7576
talong pale küllaltki;0.7576
Maria papovast anna;0.7573
nimi Niina Reimo;0.7571
-st aastast Ja;0.7567
tegutseda iseseisvalt Parteiline;0.7566
Chab nüüdol Ungarit;0.7565
aiga Pulinotšizza TEMA;0.7564
peakangelanna sanitar sanitar;0.7558
kvalifikatsioon Ja loetelu;0.7558
peakski punane komandör;0.7554
ülesanded tahab rada;0.7551
nõmedad erandid 20;0.7544
nõukogude maa Ja;0.7544
keskpaigas ligikaudu 900;0.7539
nahal Ungari Chapaev;0.7539
toimunud kodusõjakangelastest Se;0.7539
Ta asutus Veera;0.7538
Anna Ja tekibki;0.7537
mummu film kannabki;0.7537
lihtsalt režissöörid mõtlesid;0.7534
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
armukolmnurk Kõrvale furmanus;0.753
õnnestub Facebooki Müstilise;0.753
surma aastal 1941;0.7528
surnud abiellub Ungari;0.7527
Maria Popoval ületada;0.7527
komissar nitri Burmanov;0.7526
Tuleb mainida Varvara;0.7525
kangelane Petka Temast;0.7524
1927 -st aastast;0.7517
mitmed-mitmed Stalini preemiaid;0.7515
maa Ja 1934;0.7514
erinevad seisukohad 11;0.7513
11 välistavad Aga;0.7512
karjääri 1930 -te;0.751
punaarmeealana nõuab Sanitar;0.7507
keskpaigast esimene Koht;0.7507
D Ja varvaaramiasnikoval;0.7506
aastal tuntud Friedrich;0.7505
Ja Vladivostoki saabub;0.7498
800 900 Nii;0.7495
Aga taamal lõigukene;0.7494
näha Leningradi suur;0.7491
Chapaev lastakse maha;0.7489
Ja juhtis Moskva;0.7489
Varvara mäsnikoval 1942;0.7488
Lios kaob rooga;0.7486
Chapaevit 30 seitsmendat;0.748
tegemist Itaalia päritolu;0.7478
Üleliidulise tuntuse Kuid;0.7474
venedžapaev Nõukogude Chab;0.7473
lõpetanud Eeerrholdon õpetanud;0.7473
Popova Ja sanitari;0.747
28 aastal esmakordselt;0.7469
900 üliõpilast 800;0.7468
peabki Ma käskjalad;0.7461
muusikat filmile Tal;0.7461
artikkel aja ajalehed;0.7459
Chapajeviks nijat Teine;0.7459
Tuhkatriinu Kuid laulu;0.7456
variandis aastal 2009;0.7455
tõlkida rolli Ta;0.7453
Niinarlai mokk Ja;0.7441
On aastast 58;0.7441
film valmis 1944;0.7438
rääkisime Kalina Vadja;0.7431
valmimise käigus Stalin;0.743
rahvusvahelist tähelepanu aastatel;0.7429
Stalini lemmikfilmiga Ega;0.7427
Marjapuu Bova Aga;0.7425
Varvara näsnikova Kuid;0.7425
2001 aastal ilmus;0.7424
1919 aasta keskpaigas;0.7415
Stalini roll Me;0.7412
Anna furmanova Maria;0.741
1978 aasta Ja;0.74
Moskva Draamateatris direktor;0.7399
Vassiljevitsh Neile sattunud;0.7396
Farvaaramässicovat näha On;0.739
kirjutanud Šostakovitši Selle;0.7388
Tuhkatriinu esitab Janina;0.7386
Nõukogude Liidu kangelaseks;0.7384
aastatel 59 60;0.7384
esimene filmiroll Jah;0.7383
Kui 2001 aastal;0.738
käsu Petkaleja Ankale;0.7379
rahvakomissar Luladžarski soliidne;0.7376
Zoja Kosmodemjanskaja Ankal;0.7364
tõsine tüli Kona;0.736
Stalini nõudmine aasta;0.735
Ta filmid Chapajev;0.7345
näsnikova Kuid Chapajev;0.734
Anka kuulipildujad Tarv;0.7339
Veera Mošnikov õppis;0.7331
aastal valminud filmis;0.7331
Boriss blinov Ja;0.7328
faila Ralyaske Ja;0.7323
Kunagi film Chapaev;0.7323
Leningradi suur draamateater;0.7319
Niina Reimo Ja;0.7243
Faina Ranyaskaja Aga;0.7242
Pulinotšizza TEMA Petka;0.7201
Petkaleja Ankale Kuid;0.7136
Chapaev peabki Ma;0.7126
Luladžarski soliidne Ta;0.7107
