keyphrase;score
õlgu öelda las;0.7666
ookeani kaldalt vaadates;0.7665
pedofiilia keelustamise nimel;0.7664
helgem Nimelt tähendaks;0.7663
lõpuks internetis oluliste;0.7662
algust tarkus kehv;0.7662
jälitamisreeglite juhatamiseks toodud;0.766
valijate vabaduse niipea;0.7658
tarkus kehv lohutaja;0.7658
liitumisel tekib kriitilise;0.7657
loomist Tolle seaduse;0.7655
Aga osa kommentaarist;0.7653
depositooriumi loomist Tolle;0.7652
reegleid riikidele jõuga;0.7651
pedofiilidest 99 999;0.765
pahandamise natukene helgem;0.7649
niipea hääled Lastepornonime;0.7648
väärastunud liikmed arvata;0.7647
friikide leidlikkus kindlasti;0.7647
magnetism tõmbab kahtlase;0.7644
põhjusel kustutama kaotama;0.764
kaldalt vaadates kehitab;0.7639
natukene helgem Nimelt;0.7638
lollid targemad Paraku;0.7637
lasteporno pedofiilia keelustamise;0.7637
täna Aga teisiti;0.7637
täpsemalt tarkust Nimelt;0.7632
tihti mürale raske;0.763
Tänase kommentaari sissejuhatuseks;0.7626
lasteporno viitab poliitikute;0.7624
Nimelt joonib tarkus;0.7622
kehv lohutaja Küll;0.7621
Idee algatajaks Texasest;0.7619
pakkujatele suur üha;0.7616
hääled Lastepornonime küpsemas;0.7616
Aga teisiti poliitikute;0.7614
Olgu öeldud John;0.7613
üha kasvavaid lisakulutusi;0.761
selgrooga isendeid riigiasutustest;0.7608
Müra seisneb tavaliselt;0.7607
Lastepornonime küpsemas teinegi;0.7606
surfajaid Täna jälitamisreeglite;0.7605
lihtsalt õed parem;0.7604
riigis ülistab demokraatiat;0.7604
taotlenud meediatööstus terrorismi;0.7603
raha koguda Olgu;0.7603
kommentaare esitab Kristjan;0.76
puudutava seaduseelnõuga riigis;0.7599
Atlandi ookeani kaldalt;0.7597
Poliitikute riiklikke erasektori;0.7597
John McCain demokraadist;0.7594
meest lastepornomaksumaksja raha;0.7593
ratsionaalse tähelepanu salli;0.7591
vabariiklasest John McCain;0.7591
seaduslikku lastepornovõimalusele Ja;0.7589
Lisaks looma riikliku;0.7589
Kui üksikud ühiskonna;0.7588
seaduse vabariiklasest John;0.7583
Ja mõtlemiskohustus asupoliitikute;0.7583
kaks meest lastepornomaksumaksja;0.7582
Ja tihti mürale;0.7576
Ühendriikide esindajatekoja seadusalgatuse;0.7576
Siinpoolselt Atlandi ookeani;0.7573
mõtelda Ja tihti;0.7572
demokraadist Jaksumer Pange;0.7571
Seega tõenäoliselt seadusalgatused;0.7571
ühiskonna väärastunud liikmed;0.7569
999 protsendi kodanikke;0.7568
ebaseaduslike lastepornopiltide keskse;0.7563
esitab Kristjan Port;0.7562
loomulikult huvitav soovivad;0.7561
Taolise mõistukõnega sooviksin;0.7557
teisitiarvajaid Taolise mõistukõnega;0.7557
toodud lasteporno Sama;0.7555
juhatamiseks toodud lasteporno;0.7555
huvitav soovivad kaks;0.7554
nõus lasteporno pedofiilia;0.7551
hääle Ja pooldajate;0.7551
vabariiklane Lamar Smid;0.755
algatajaks Texasest pärit;0.755
pedofiilidest liikujaidia surfajaid;0.7548
McCain demokraadist Jaksumer;0.7545
internetis külastatud aadressid;0.754
kindlasti piirdu Lõpetuseks;0.754
McCain näeb võimaliku;0.7539
lõputu ajaperioodi See;0.7535
lisakulutusi Lisaks looma;0.7535
lastepornomaksumaksja raha koguda;0.7534
Ja lõppude lõpuks;0.7532
normaalsed riigiametnikud Seega;0.7531
las lollid targemad;0.7529
salli teisitiarvajaid Taolise;0.7514
kasvavaid lisakulutusi Lisaks;0.7511
mürale raske Müra;0.751
võitlejad Poliitikute riiklikke;0.7506
lasteporno Kui üksikud;0.7496
jõuga kirjutamas Ja;0.7492
mõtte leidnud Ameerika;0.7492
Jaksumer Pange tähele;0.7485
Port Tänase kommentaari;0.748
liikujaidia surfajaid Täna;0.748
aastane vanglakaristus Siinpoolselt;0.7473
vanglakaristus Siinpoolselt Atlandi;0.7451
Lamar Smid Seaduseelnõu;0.7439
Texasest pärit vabariiklane;0.7433
Kristjan Port Tänase;0.7412
Ameerika Ühendriikide esindajatekoja;0.7407
