keyphrase;score
lastelaulus lugeda Aga;0.7616
mala jalamile jälle;0.7616
veekogu kalda veekogu;0.7613
pudi-padi jälle hea;0.7612
salapärased asjad tohu;0.761
puu Kui tahame;0.7609
võib-olla 10 aastat;0.7604
tahab kangesti eurooplane;0.7601
küberneetika isa Norbert;0.7597
ema ema tädi;0.7595
määral ohuks Asja;0.7595
mini mininäidend Me;0.7592
osa anamata võetilised;0.7591
keel mäng mäng;0.759
ütleksin mini mininäidend;0.759
Ja tea Aga;0.759
kõlamaalinguid tilin Colin;0.7589
kvalifikatsiooni natuke hoida;0.7588
mäletan haaretz tohuvabohu;0.7588
puha suhteliselt keeruline;0.7582
eesti sõna Sattusin;0.7582
Ja ongi nali;0.7581
huvitav sõjabaski keelega;0.7581
omapära Ma tea;0.7577
sodi body Ma;0.7576
vento vänta sodi;0.7573
käed-jalad-käed-jalad tegemist täis;0.7572
no Eestis eriti;0.7572
keel natuke trump;0.7571
öö päeva Või;0.7568
Ja hundid karud;0.7568
Rebased kuuluvad no;0.7566
kiram Ja ongi;0.7563
kõnekeelele ametlikule eesti;0.756
luules Ma tean;0.7559
magamistarvete müüja teab;0.7559
tühi paljas tohuvapohu;0.7559
süvitsi tegelenud Ma;0.7554
Jällegi näen poe;0.7553
lapsel hea laps;0.7552
Keelevaist toitu No;0.7551
tühjast-tähjast kõnelema sõnapaaride;0.7551
mõttekramp ütleb kaks;0.755
No vene vene;0.7546
Mõnes mõttes keeltes;0.7546
eestlane tahab tahab;0.7545
hägune Maailmas hägusaid;0.7537
Ma tea tahakski;0.7536
tahab tahab kangesti;0.7531
Aga aru natuke;0.7527
küsis maris Johannes;0.7526
Asja kurblooluse huvitav;0.7526
Aga kindlasti kõla;0.7523
pilved laulu jumal;0.7523
täpsem äkki häguse;0.7522
tahaksime võimalik Niisama;0.7521
nimetatakse kajasõnaks Igor;0.7521
tundub ihale Indo-Euroopa;0.7519
Või musta valge;0.7519
Tavaari Aga asi;0.7516
linn kolin Kerin;0.7515
kirjakeelt Johannes Aavik;0.751
kuulas küsis maris;0.7506
ema ema ema;0.7505
Indo-Euroopa surve No;0.7505
puid maid jagama;0.7502
vaimulikud saksa haritlased;0.7501
Mina inimene Laulas;0.7497
Colin sulin Zorin;0.7492
kruvid mutrid kruvid;0.7491
Endijatamilit mala jalamile;0.7488
trump keel keel;0.7486
omased Ja valdkonnaga;0.7485
sulg kinni Ja;0.748
rääkija kuulaja rääkija;0.7477
puumoodi maram kiram;0.7473
On Indo-Euroopas praktiliselt;0.7463
banaan puu banaan;0.7448
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.7444
vene vene laenu;0.7442
kohvid kakaod Ja;0.7438
rääkida sura kirjutama;0.7437
näinud silti Viljandis;0.743
Hanschwei mägijõgi mäed;0.7428
Euroopa rahvad Aga;0.7422
veekogud jõed järved;0.7419
puud kõrged puu;0.7413
Minu lemmiknäide Traviidi;0.7409
metafoorselt metonüümsed hiina;0.7397
tädi tädi tädi;0.7393
pudi-padi Jah pudi-padi;0.7388
kutsunud Jaan Kaplinski;0.7381
Pimedast pilvest vihane;0.7373
Jaan Kaplinski Teie;0.7358
tühi-tähi Ja Ja;0.7346
Kaplinskile luuletajale Kui;0.7337
kakaod Kohvi kaapi;0.7331
maram kiram Ja;0.7277
Ja luules Ma;0.7218
