keyphrase;score
mänguritaks Lõppenud aasta;0.7579
Apple'ist Google'i Facebooki;0.7575
Port Ülemaailmse veebiteenuse;0.7575
Kristjan Port Ülemaailmse;0.7573
puuduvad ühised seadusandlikud;0.7573
märtsil 29 aastat;0.7571
hommikul lauale karbi;0.7569
õelusega kasutama Samal;0.7568
miljonite arvestuses Suureks;0.7567
esitab Kristjan Port;0.7562
Millele sortemm püüabki;0.7561
näidendiks keskkonnas puuduvad;0.7561
Ja hästi lõppeda;0.7558
Ja ülejäänud suured;0.7554
tolku Söör Tim;0.7553
gruppide huve poliitilise;0.755
Samal ajal muutuvad;0.7548
tõhusamaid tehnoloogiaid Näiteks;0.7543
aasta oligi rekordiline;0.7541
Amazoni asunud sekkuma;0.7541
kahju külvamiseks Kaasaegne;0.7538
Twitter populaarsed suhtlusplatvormid;0.7534
nõustuda Arvestades määral;0.753
mikser Tim tunneb;0.7529
loosungite moosi saiadega;0.7528
viimasel ajal populaarne;0.7527
leiutamisest möödus 12;0.7525
Facebook teenindab kahte;0.7524
rahupreemiat täna raskem;0.7522
turupositsiooni võitlemisega Kaasuva;0.7522
Sest sõjalised konfliktid;0.7517
maailma suurimateks ettevõteteks;0.7515
töötajate kehakaaluga Seinal;0.7505
29 aastat Sellega;0.75
Valge Maja lobitööle;0.7499
IT-teenuste omanike kriitikuid;0.7497
populaarsed suhtlusplatvormid muutusidki;0.7492
võõra riigi poliitikasse;0.7492
võõral territooriumil asuvaid;0.7491
elanikkonnast internetis Samal;0.7484
12 märtsil 29;0.7479
omanike kriitikuid Ideoloogiline;0.7478
IT-ettevõtete USA Kongressi;0.7478
värskete sõõrikute Ka;0.747
rafineerides pakendades raha;0.7466
aastaks planeedi elanikkonnast;0.7452
Ka Pole raske;0.7451
suurimat IT-ettevõtete USA;0.7449
Interneti kasutajatest Facebook;0.7449
Nobeli rahupreemiat täna;0.7446
Kongressi Valge Maja;0.7427
Facebooki Microsofti Amazoni;0.7373
Teenitakse Facebook Twitter;0.7287
