keyphrase;score
astunud kiriku toetamiseks;0.767
igavest elu elu;0.7666
opereerida operatsioonil kirurg;0.7662
vaimulikke osutunud vale;0.7657
ordinatsiooniga räägitakse homoseksuaalide;0.7654
Kas toetate Urmas;0.7652
kandideeris kaasa arvatud;0.765
Noh lavale panema;0.7647
silmas kirikut jumala;0.7645
loonud Ja andma;0.764
sihi liikuda Ja;0.7637
toetan poliitiliselt aktiivne;0.7637
10-le 20-le inimesele;0.7634
peapiiskop lahus lahus;0.7633
ennekuulmatu Sa asi;0.7632
konservatiivsusest liberaalsusest Mind;0.7629
rist täna hea;0.7629
Sa asi aega;0.7629
oodati Ma agendaga;0.7628
minutit rahulikku esimest;0.7626
kirikut kirikus kiriku;0.7622
öelda õnnestub õnnestub;0.7617
abikaasaga abielus kristlik;0.7616
ilusa rikka pildi;0.7615
korda korras püütakse;0.7609
püüda ametit Nüüd;0.7609
suuremates linnades Seal;0.7606
haaran haaran kinni;0.7605
tahan värsket verd;0.7604
tähelepanu võrdselt Facebooki;0.7602
seotud Sellega seksuaalsuse;0.7601
heatahtlik Ma tundub;0.7599
Ja öelnud jätkanud;0.7595
peapiiskop Aitäh Kirikuelu;0.7591
jumala armu jagab;0.759
Hitleriga lihtsam joosta;0.759
kirikuelu saates taas;0.7587
poliitikas mittekandideerimist riigi;0.7586
ema paistab Üheskoos;0.7585
naiste ordineerimist esimene;0.7585
esmane roll Ta;0.7584
ülene väline Ja;0.7584
hääletasid konservatiivid Ove;0.7583
luua toetudes Kristusele;0.758
lihtsalt puht füüsiliselt;0.7578
soodsam koalitsioon See;0.7571
Ma tõdemus tahan;0.7571
kogudusest sõpruskogudustelt Et;0.7568
Kes kindluse anda;0.7563
suutma koondada Ma;0.756
uus etapp Eesti;0.7559
juhina hoolia süda;0.7557
protsessi käigus Ma;0.7555
osa noorest põlvkonnast;0.755
käis naaberkülas Siis;0.7547
nuumata Muidugi Kivirähk;0.7546
jagada erakonnad valmis;0.7545
kiriku toetamiseks Samas;0.7545
Saadet juhib Meelis;0.7544
tegevuskava küllap täpne;0.7543
paremaks kirik paremaks;0.7543
kaasa sörkida kaasa;0.754
konservatiividel nii-öelda konservatiivsete;0.7538
Riigikokku Ma toetan;0.7534
Jaa jaa Nagu;0.7533
ordinatsiooni mõtlevad peapiiskop;0.7527
täna natukene Et;0.7522
inimestena patused maa;0.7517
vaimulikult kapist Või;0.7517
toimetaja Meelis Süld;0.7515
Assessoreid üldse Ometigi;0.7514
kirikut organisatsiooni institutsiooni;0.7513
peapiiskop pika hambaga;0.7513
koguduse majas oluline;0.751
sammu 2016 -st;0.7507
ravitseja Popular Jah;0.7504
pall loobib Tallinna;0.7504
esimene raamat ilmus;0.7503
Tõsi täna luteri;0.7503
valiti Eesti Evangeelse;0.75
Hermanni nimi Ma;0.7499
astunud sammu 2016;0.7499
ministreid võivassessoreid Meie;0.7498
Aga tööd Noh;0.7494
ülalpidamise koguneb koguduse;0.7494
maakonnast Eesti erinevates;0.749
linnas linnapea Edgar;0.749
Facebooki Twitteri kontot;0.7489
koguduste probleem külade;0.7485
laupäeval valiti uueks;0.7484
spirituaalne pastoraalne majanduslike;0.7478
kümned pühakojad lagunevad;0.7476
alus Olen ajakirjanikule;0.7473
aastat 25 aastat;0.7468
piiblist jumalast Ta;0.7468
võtame võtavad Aga;0.7467
riigi kirikutega Kui;0.7458
etapp Eesti Evangeelse;0.7456
Urmas Viilma Ühe;0.7455
Urmas Viilma abikaasa;0.7453
100-st koolist 10;0.7452
nimetama jaanuari nimesid;0.7452
Urmas Viilma külalist;0.7451
Me Balti Skandinaavia;0.745
Viilma sugulane Milline;0.7446
sajandi peabki peabki;0.7438
liigub Eestis 100;0.7437
2016 -st aastast;0.7431
naise seksuaalsuhted kuuluvad;0.7391
Jah raadiokuulajatele Luule;0.7391
pühapäeval Kuulge kell;0.739
liikumist Skandinaavia Lääne-Euroopa;0.7388
Riigikogu valimised Kas;0.7385
kiriku kirikust Ja;0.738
jätkata Mina täna;0.7378
eeldame erakondade poliitiliste;0.7377
valdkonnas haridust üldhariduskoolis;0.7371
koguduse ülemõpetajana Halb;0.7361
kogudused panustanud 20;0.736
Narva Mõne nime;0.734
aasta aasta veebruaris;0.7333
2015 Eesti Evangeelse;0.7321
Meelis Süld Kui;0.7319
Tallinna linnas linn;0.7315
Viilma jätkata Mina;0.7287
Andres Põderite Jaan;0.7266
Eesti Evangeelse luterliku;0.7242
Tallinna toomkooli direktor;0.7238
