keyphrase;score
ajalugu Et aastal;0.7628
osas näitaks eesti;0.7627
kord laevast kord;0.7627
piibul loalgi pisut-pisut;0.7627
padruni Et materjali;0.7624
poes raamatuid ostan;0.7624
püha satub Ja;0.7622
nägema ninaga tundma;0.7621
omaniku kesin ene;0.762
liiblise tellijaga seotud;0.7618
vaja kirjanikul vaja;0.7614
süsteem ahvatles August;0.7612
täid segama tööd;0.761
Kuuvere saare kanada;0.7607
Ja mäletan raamatukuju;0.7607
suurema Pieteediga suurema;0.7605
kasvab isu Ja;0.7604
Ja raamatut Raamatute;0.7604
mahtunud isa ehitanud;0.7603
Paar 1000 raamatuid;0.7602
saare otsestest mõjudest;0.7601
tunned Kohe tunned;0.76
järelsest sõjatorm viis;0.7599
kanada mannermaa väikesel;0.7599
ranna esimeses osas;0.7596
Samasugused talgud võib-olla;0.7596
professor Tartus Andersson;0.7592
Vähemalt kaks korda;0.759
võistvalgary auster Desdemona;0.759
võtame Sibeliuse Või;0.759
muutubki üriks Sa;0.7589
On kivikotini ;0.7588
sajandi käesoleva sajandi;0.7588
See raamatukogu esimene;0.7585
moes välismaal moes;0.7584
Jah palun kommuuni;0.7583
suure mehe kaks;0.7582
omakirjutatud teosed muutunud;0.758
marksistide marksismi alusel;0.7575
Tinapliiatsiga raamat raamat;0.7567
Õige kordi Mitut;0.7567
kasvanud isiklike raamatukogude;0.7564
tahab osta Igasati;0.7563
probleemi kaks-kolm 1000;0.7563
paljud kunstnikud Evald;0.7563
saaremat kate See;0.7561
näiteks paljud kunstnikud;0.7561
küsingi Mängudest lõibris;0.756
1901 1906 Grupp;0.7553
Niisiis liipris Aadu;0.7553
kirjuta Siin kirjuta;0.7547
terve rida Lenini;0.7546
Ilukirjanduslikku näiteks Waverly;0.7544
Et aastal 1800;0.7544
haraka kirg korjata;0.7542
nädalalõpupidu kusagile maa;0.7538
Ma näen kogunud;0.7538
Ameerikal sotsialism Siis;0.7532
Tema väljenduma autori;0.7529
raamat kättesaadav Ma;0.7528
inimese kogumiskire Aga;0.7527
võõras tea äkki;0.7527
no tõmbama Nii;0.7525
hambrinojessi 200 kommuuni;0.7516
Ja huvitav Nii;0.7515
Kanada seoses olevaid;0.7513
minevikus Ja Margus;0.7513
suri 43 aastal;0.7505
raamatukogude arv Ja;0.7494
Ja Saaravad show;0.7493
kaugele tagalasse Ta;0.7491
200 kommuuni marksistide;0.7485
Aga rahva hinge;0.7479
Aga kliideks liibris;0.7477
kirjandusteaduslikke uurimusi Küllap;0.7476
küla selgitamata veelsi;0.7475
viimased 10 aastat;0.7468
Hint raamatukogu omanik;0.7465
tükk verd Ma;0.7463
terve manni 12;0.7461
Ruhnu Kihnu kaluril;0.7461
sajandi alguse saare;0.7458
käekiri tunned Kohe;0.7456
50 60 täpset;0.7447
ruumil nägu ruumi;0.7446
rõõmsad Samasugused talgud;0.7446
suunius Liibüas Ja;0.7442
lihtsalt Kanadat puudutava;0.744
aastal 1901 1906;0.744
raamatukogud sõjad sõjad;0.7439
kogume inimesi Ja;0.742
ajal professor Tartus;0.742
Juhan Liivi kogutud;0.742
Aga kombel Ma;0.7418
Malcolm Aili Malcolm;0.7403
Lenini raamatukogust raamatut;0.7403
külastajad põgenes 16;0.7401
Siis lõpuks Lenini;0.7395
kalapüüki Ma käisin;0.7387
käisin Saaremaal Hakkasin;0.7377
Saaremaal kiirassaare rannas;0.737
Aga loodusteadlane Nalja;0.7364
käekiri Kui käekiri;0.7351
Saaremaa räägitakse Ajaloolane;0.735
Nõia tütar Liivi;0.7345
no suhe Kaaga;0.7343
Virumaa rannikul Harjumaa;0.7302
aastal 1800 50;0.7282
raamatukogu omanik Jah;0.7278
Liibüas Ja Saaravad;0.726
Saaremaal Kuusnemal kaks;0.7253
rahva hinge sara;0.7206
1800 50 60;0.7169
Eesti NSV rahvakirjaniku;0.7165
