keyphrase;score
uurin test kirjutan;0.7638
Ta seotakse eriliselt;0.7637
tarviline asi Sa;0.7636
hele meesin Ta;0.7635
tantsid hiiu tantsu;0.7631
pidevalt ainukest admirali;0.7627
elanud passi Ave;0.7624
Kogu aeg hea;0.7623
telli tubale BF3;0.7623
Välinemi välimine külg;0.7622
seotud kirjandusega mälust;0.7622
purjelaeva selts Siis;0.7613
Aga palmik Ühe;0.761
lihtsalt ilus laul;0.761
ootate huga paati;0.7609
saare elanike arv;0.7607
istuvad Kärdla kultuurimaja;0.7597
paika Jah no;0.7595
liige 10 aasta;0.7589
Ma arvan Sest;0.7587
admirali härraga ööd;0.7586
Ja tore lugu;0.7584
Ma arvan Ullo;0.7583
ehitate Ei Ma;0.7583
Lembit Sauer ütles;0.7582
hiidlane Ei naine;0.7582
natuke silmal hoida;0.758
kasta Ta kandis;0.758
minutitki No natukene;0.758
lugenud mälestustest ajal;0.7576
emaliin hiiumaine hiidlane;0.7574
panna Hiiumaa nipi;0.7573
Me jõuame Et;0.7571
rulli Parle Elmad;0.757
Aga Joy seotud;0.757
Palun Hiiumaa praktilisemat;0.757
käib ruttu tea;0.7565
tegelenud poisikesed tegelema;0.7564
loiu kodu Sellega;0.7563
tungivad südames puine;0.7563
torkaks paha Aga;0.756
vanaema Käina kant;0.7556
kell 13 40;0.7553
lihale hakklihaletis olevas;0.7551
kirjanikuhärra Hiiumaalt Zero;0.755
variante kaunis Ma;0.7546
kadu karjud loiu;0.7543
protsenti hiiglaseks 80;0.7542
lõikama oksa kala;0.7541
Vaata Ära Nüüd;0.7538
tahavad nuga nõelakoda;0.7536
tantse nipiga 2000;0.7535
täpselt Marek Me;0.7532
õnn puhkajaid koju;0.7531
rõhut taastatud 18;0.753
mõelnud asja mõelnud;0.753
Ervin Lillepea lauldu;0.7529
natukene otsida koolitab;0.752
40 minuti osa;0.751
taastatud 18 sajandi;0.7509
hiidlast saagi Sina;0.7508
rahulik asjaga Ma;0.7508
Euroopa Euroopa tipus;0.7501
Aia looja Tema;0.7501
armukesed kõrvalepõiked Sa;0.7499
Kui tantsid hiiu;0.7495
Nii rivistunud muusikaline;0.7495
Hiiu polkat Hiiu;0.7489
ribal ERMi Tibar;0.7484
elasin 14 aastat;0.7482
tore puhkusid Sul;0.7481
käsitöö rahvamuusika rahvakunst;0.7481
mõjuda huvitavalt Hiiumaa;0.748
ajast seitsmeteistkümnendast sajandist;0.7479
Deani vana isa;0.7478
siiamaani Aga Aga;0.7477
20 sajandi algusega;0.7475
Sinu Hiiumaa tervik;0.7473
Sa arvan Hiiumaa;0.7466
Tahtsin vaata Voolmil;0.7465
Hiiumaal rahvast kaks;0.7461
Suurepärane vappa Vaher;0.7454
1000 spetsiifiliselt vene;0.7454
hiietantsu Hiiumaale anda;0.7449
tärkma külas Ja;0.7446
Kui tutvusringkonnas inimesi;0.7445
panemine punumine Palmitsemine;0.7444
Eestit unustanud Ma;0.7442
augusti lõpuni sõja;0.7439
1500 mängufilmi 1000;0.7438
Soome Rootsi No;0.7434
Moldova Konsulaadi paberile;0.7431
pitsid Pühalepapõlle pitsid;0.743
elad Eestis Ta;0.7429
100 aastat Ja;0.7426
kooli koolaiva Kuule;0.7425
süda täna Kärdlas;0.7422
proovida padi padi;0.742
Aga koti panna;0.742
naelad torkaks paha;0.7418
Helle-Mare kõmmus Tere;0.7416
samamoodi Eesti Eesti;0.7415
korda kolm korda;0.7414
30 lugeda Kuna;0.7409
ajaloo mütoloogia emotsionaalne;0.7408
Hiiumaa nipi Ja;0.7403
päeva südame pühapäeva;0.7398
vere jõukad eestlane;0.7395
muuseumist Tallinna muuseumidest;0.739
riide tõepoolest Põhja-Eestis;0.7384
Ma Hiiu maakonna;0.7383
ruttu Kui Hiiumaa;0.7378
loed hiiglaseks Mina;0.7378
Kaastuule Ka naka;0.7376
saanudki Jah pahane;0.7376
Nortal Vaata Ära;0.7375
natuke hiietantsu Hiiumaale;0.7372
Eesti Eesti saared;0.7365
Hiiumaal Tähendab Hiiumaal;0.7365
Eestimaa Eestimaa Kas;0.7362
Tere Tere Sina;0.7355
Paldiskis Tiit Karuks;0.7343
kaunis Ma Ma;0.7339
märahiidlased emaste val;0.7327
Tere Sina Kärdla;0.7322
Seal Nortal Vaata;0.7313
Mina tirisin rulli;0.7312
Viljandis kooli Viljandi;0.7257
Jah pahane jagada;0.7255
Toomas Haug Hiiumaale;0.7255
Voolmil Paavel Mina;0.7243
Saaremaalt Tallinnast Haapsalust;0.7194
Valgemäe Hiiumaa Hiiumaa;0.7151
Hiiumaa Kärdla Käia;0.7098
Ka Mäng Twana;0.7081
