keyphrase;score
negatiivne mõju;0.8253
eesti õpetaskond;0.8251
tegevus mõte;0.8251
halb judin;0.8246
põhjendus väide;0.8246
west sõnum;0.8246
haigus piga;0.8241
sodiaagivärk punab;0.8239
asi tegelikult;0.8238
veenev kirikuargument;0.8237
settervja geiparaad;0.8234
merelaine eesti;0.8233
no amoraalne;0.8231
asi internetikommentaar;0.8229
mõistlik ettepanek;0.8229
peded white;0.8226
igapäevane aeoon;0.8225
natukene kahetsusväärne;0.8224
verbaalne kivirahe;0.8224
laps õpetaja;0.8223
maailm kirikuvõim;0.8221
nõus õiglus;0.8221
rassiviha ebatolerantsus;0.8221
lihtsalt uitemõte;0.8217
point ringkond;0.8217
abielu mood;0.8215
eetika eetika;0.8213
tartu õigus;0.8211
surmatund õiglus;0.821
juht põhjapõtl;0.8209
paraat aeg;0.8206
jututeema loomulikult;0.8206
ütlema rahvatants;0.8206
küsima õpilaspäevik;0.8205
ension toimuma;0.8203
käima purskkaev;0.82
käiv seksuaalvähemus;0.8198
üksti kirik;0.8196
haridus õpetaja;0.8192
pressikonverents nädal;0.819
variant lavakunstikateeder;0.819
kirik võim;0.8187
küsimus stressikoormus;0.8184
tänane hagiavaldus;0.8184
keskkond mõnevõrra;0.8179
kool võitlejahing;0.8178
inimõigus kohtulahend;0.8174
pind aivar;0.8169
näetsama vaimusilm;0.8165
eurovisioon looja;0.8164
meel draiv;0.8162
nädal vahetus;0.8161
vabariik võimalik;0.816
lesbi transseksuaalne;0.816
sahmimine jeesus;0.816
viha vägivald;0.8155
seadusandlik võim;0.8143
george maicel;0.8143
lõputöö aeg;0.8141
näiteks keskerakond;0.8139
aegajalt ärkama;0.8138
märgatavalt pihiema;0.8136
tegevus list;0.8131
klubi atmosfäär;0.8131
tolleaegne tallinn;0.8128
võimalus vormistama;0.8128
mets kapa-kohila;0.8127
ütlema suhtlusprobleem;0.8124
pöörama teadlik;0.8122
publica liit;0.812
natukene huumor;0.8115
meeleolu atmosfäär;0.8113
reimo mets;0.8113
võib-olla majandusminister;0.8097
õpetaja tuba;0.809
täitsa uus;0.809
kristus testament;0.8088
tagam mustmiljon;0.8087
lihtsustatud näide;0.8083
päev aeg-ajalt;0.807
feeling käsi;0.8057
prantsusmaa inglismaa;0.8056
lihtsalt mittebuum;0.8053
primaarne küsimus;0.8053
ema-isa etalon;0.805
keskkond pärit;0.8048
laul sõnum;0.8047
möödas paik;0.8042
vraidi merelaine;0.804
õlg stress;0.8031
levinud rääkima;0.8031
tigam haigus;0.8031
report reporter;0.801
asi selgem;0.7991
