keyphrase;score
biorütm graafik;0.8103
järjest ebaõnnestumine;0.8103
vaimustus hiliaad;0.8102
veeveea misse;0.8102
esinemine täiskasvanud;0.8099
päriselt mõtlema;0.8099
draamateater tõsiselt;0.8098
ebaõnnestumine ebaõnnestumine;0.8096
vägi film;0.8096
kõrge nõudmine;0.8096
vastuvõtt keskkool;0.8095
laulueriala vastuvõtt;0.8094
kava keskööprogramm;0.8091
kehra kool;0.809
mati klooren;0.8089
lihtsalt huvi;0.8087
uskuma järjestus;0.8087
laupäevane seans;0.8085
plaan mõte;0.8083
võib-olla teater;0.8075
etendus nägema;0.8074
kevad tootsi;0.8071
kutseline lava;0.8069
teatriteemaline artikkel;0.8065
täiendav teatrikool;0.8062
tänulik esinemine;0.8062
vanatreial vana;0.806
juhan smuuli;0.8056
draamateater tollal;0.8053
rääkimine maneer;0.8052
tähendama päevik;0.8052
tallinn keskkool;0.805
suur teatrihuvi;0.8044
madis ojamaakiirt;0.8044
armas teatrimaja;0.8039
pedagoogiline võitlema;0.8038
õpetama ärn;0.8038
näitleja koormav;0.8036
teatritöö uni;0.8032
korpanson siiamaani;0.8032
küsimuste-vastus vorm;0.8028
kriitika pidevalt;0.8022
teater märkima;0.8022
keeruline kariderohk;0.8015
kolm õppejõud;0.8011
võit otsima;0.801
hulk varajas;0.8006
tütarlaps kool;0.8006
sõna parem;0.8005
laiskus tahtejõud;0.8004
filmivaatamine teatrietendus;0.8
kuulama täiendav;0.7999
teater leedu;0.7997
vana lukkseba;0.7991
näitering keskkool;0.7978
toitumine režiim;0.7976
rääkima parem;0.7974
esinemine näitering;0.7967
sageli hästi;0.7966
olukord üldse;0.7965
judel järvitsus;0.7964
kool ühendamine;0.7958
atlandi vend;0.7956
selge diktsioon;0.7955
meister muutonovsk;0.795
illi mate;0.7947
tulemus teatritöö;0.7942
esitus laul;0.7928
üldse eesots;0.7921
vaatajaskond klubi;0.792
kohutavalt kasu;0.7903
õhutamine kodu;0.7902
suur mõtlema;0.7895
kohtumine iil;0.7869
nimelt järjekord;0.784
leo kalmet;0.7824
rääkima suunamiskomisjon;0.7805
tollal 61;0.7788
erakordne kontsentratsioonivõime;0.7745
