keyphrase;score
võistlus tegelikult;0.8429
täna dagestan;0.8427
tallinn polütehniline;0.8425
sõnum iraan;0.8425
moskva nädal;0.8424
rusikapoliitika hegemoonia;0.8422
orden vorošilov;0.8422
mäng groznõi;0.842
jääma mandustam;0.842
lühidalt nädal;0.8419
anatoli safronov;0.8416
töövõistlus aeg;0.8415
asetäitja warren;0.8414
ühendriik camp;0.8414
pensioping moodne;0.8412
lühiintervjuu teater;0.8412
käärik otepää;0.8412
intensiivsus tõusma;0.841
kõrgeklassiline võistlus;0.8409
põhimõte üldse;0.8405
vladimir sofronov;0.8402
georgia aleksandrovitš;0.8401
asi millegipärast;0.8399
haigus võitlemine;0.8398
nõmoton jugoslaavia;0.8397
tehnika vormivõte;0.8395
dagestan ansv;0.8391
saproza koostööleping;0.8391
pealinn funces;0.839
šveits positsioon;0.8384
tantsuturniir tähtpäev;0.838
riskifaktor süda;0.8379
näidis tartu;0.8374
tõsisem sündmus;0.837
stenmark vladimir;0.8369
kontseptsioon tänapäev;0.8366
gagarin peru;0.8365
tsüklon atlant;0.8363
põllumajandusring delegaat;0.8362
hetkeprobleem teheran;0.836
lisaabinõue põllumajandussaadus;0.836
põlva vändra;0.8356
asutus mälumängur;0.8354
iraan uudisteteenistus;0.8353
majand põllumajandustöötaja;0.8353
võõrustus aftynints;0.8351
teater ugala;0.835
lühiuudis nädal;0.8348
atlant dust;0.8344
pangarööv määrama;0.8341
suur tantsuvõistlus;0.8335
kunstipäev moskva;0.8335
riiklik majand;0.8333
kirjandusõht kõne;0.8331
dagestan rahvamajandusnäitus;0.833
külmem tallinn;0.833
töötav tartu;0.8327
avama dagestan;0.8327
küsimus patricia;0.8327
informbüroo kinopropaganta;0.8327
nädal laupäev;0.8326
sõprus koostööleping;0.8326
ühtviisi disney;0.8325
toetus tulard;0.8323
b-klass võistlus;0.8323
võimalik külastama;0.832
lähis-ida süüria;0.8318
hõrst isiksus;0.8318
küsimus ammendav;0.8315
pärand ümberhindamine;0.8313
tallinn ilmajaam;0.8308
teisejärguline küsimus;0.8308
mänguelement tahtma;0.8307
selts philadelphia;0.8306
kinopropaganta büroo;0.8304
groznõi leningrad;0.8303
päev jätkuv;0.8302
karse reigan;0.83
leningrad maksim;0.8299
küla agitreis;0.8299
ideeline pärand;0.8296
riik hõlpsam;0.8295
linn heerenveen;0.8293
christopher ütlema;0.8293
asi alžeeria;0.8286
egiptus rünnak;0.8276
võtma häälteenamus;0.8273
kaitse iisrael;0.8272
romney loodud;0.8267
südamehaigus profülaktika;0.8263
suusabaas tänane;0.826
tõusma vabariik;0.8259
washington poliitika;0.8259
düsseldorf koolkond;0.8259
tartu kultuurihoone;0.8255
teater ruum;0.8255
meeleseisund uuesti;0.8252
blokivaline nõmoton;0.825
kultuuripalee nevski;0.8249
lühiülevaade sündmus;0.8242
andmed pärit;0.8238
poliitpäev teema;0.8231
kunst kiek;0.8223
diablo 80;0.8222
kõne eduard;0.8222
vähem 25;0.8221
standus kooperatiiv;0.8219
nato 100;0.8219
ladina-ameerika tants;0.8215
jällegi lastelugu;0.8212
profülaktika suitsetamine;0.8209
pleenum päevakord;0.8207
nikotiin absinents;0.8204
film režissöör;0.8203
finantskaalutlus puhtpoliitiline;0.8192
sekretär hoov;0.8189
territoorium saproza;0.8189
ülemnõukogu presiidium;0.8183
palling palling;0.8181
prantsusmaa lahend;0.818
reigan kindlasti;0.8171
teater estonia;0.8168
harjutamisnorm natuke;0.8156
vähem tuntud;0.8146
haldus risk;0.8097
s80 esitatud;0.8056
partners tants;0.8006
