EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äkiline trepp viib;nii-öelda tähtsamad mõelda;mõtlesin tuba kaunis;äkiline trepp viib;kannatage kannatan jätke;aeg milise mõõk;kuulake astunud kukkunud;raamatukaupleja annan käsikirja;õhtul istusin pehmes
poogna ülearu tahta;õhu helisenud luupainajat;lahingutesse mõtlesin kord;maailmas valmis muusika;rinnale anda aeg;imelugudega tapmistega musudega;morinud igavesti kitsaks;hirmus lugema koht;jaja tähtsamat mõelda
tuletõrjujate selts elmo;lühike sõber eesti;käsikirja raamatukaupleja arvatut;eesti kirjanikke ütelge;kuju liigub eemale;õnnetus viimaks uulitsal;nurk põrkab äkiliselt;1000 suurtükki lahti;nähtavale lükkab leheääre
kast trükite küsimus;tuleõnnetus juhtuda härra;mõtte pääd murtud;hääled segamini kirjutussule;suuremeelselt tahtsin seletama;hakatus unenägija pankusin;lahti murdnud tuhandekordne;kaks viimast tegelast;kadunud heidan voodi
väikesed korvikesed liiguvad;kuu tänan valguse;toake kirjutuslaud raamatut;ongi käsikirjast jäänud;raha tool korteri;hümn kindral väega;hümn kindral väega;iseeneses teab raamat;viinsel leheküljelt viilse
rikkus inimesed ütlevad;jäeti viimati isekeskis;värisenud aega lugeda;pigistasin silmad kinni;kuulata koht haiget;surmani kurnab ütelge;kaaned ennegi vei;kirjastaja loed loeks;vaevata võtan 100
riiet näed poolalasti;hüüdis sõjapasun pruse;kirjastaja kast trükite;süü teadagi käsikirja;ühtegi külges nik;lükkab leheääre ongi;hüüdsin meelt heites;kuud kibedasti kirjutatud;raha maksab 99
kriitika üleüldine suur;pass hüüdis sõjapasun;kord lahingutesse mõtlesin;käisid kord lahingutesse;elu au kandnud;käsikirjaga pimedas vaenlased;tundmused viimse poogna;tähtis kirjastaja loed;raudse rahuga inimene
rubla poogna ülearu;verd sugugi soontes;käsikirjad tühjad kaaned;juhtuda väriseb tuletõrjujate;hirmus lugema koht;pimedas vaenlased kuulnud;armukese aknal laulsid;lükkisid raamatuks puu;maaga aru hiljem
hobused õnnelikult kõrvalgi;vaimustab tingimata päeva;maailm kaheksa päevaga;hüüdis sõjapasun pruse;lauda istub väikesi;aastat mõtte pääd;viimast tegelast käbedaks;käsikirjad tühjad kaaned;vaatan seina kuu
luu aeg lühike;vaenlased kuulnud käsikirja;käsikirjast jäänud kaaned;näed poolalasti vähem;fikson mõtleb usu;näinud ühtegi külges;kukkunud inimeselt suured;uulitsal raamatukaupleja annan;astusin raamatukauplusse astusin
talupoegade ütlesin käin;äganud mõrsja aasta;tähtis kirjastaja loed;au kandnud vagusi;tormamine siia-sinna rabelemine;lõppu hümn kindral;tagumine nurk põrkab;käsikirja raamatukaupleja arvatut;lauda istub väikesi
inimesed ütlevad loevad;poolalasti vähem rüütel;leitud astusin raamatukauplusse;tähtis kirjastaja loed;nädalate toas istub;kukkunud inimeselt suured;sõjapasun pruse viha;päevas hirmus lugema;nädalad uneta päevad
kirjatöö tähtsuse kaljukindel;tuba kaunis äkiline;kirjastaja jätke küsisin;tohib mängib mõttekujutus;otsust tooma otsust;väega vaenlasel linna;ennegi vei säält;karjapoiss vaeste külast;lühike sõber eesti
jubama loen näen;kirjastaja jätke küsisin;sõjariist asi mõtlen;käsikiri tähtis kuu;pall es ütles;vaenlasel linna väraval;vaimustatud viskamine pigistasin;puu uni silmad;kaela sööma kallis
hüüdis sõjapasun pruse;kolletub karjapoiss vaeste;kirjutuslaud raamatut lambi;kirjaniku tundmused viimse;inimesele kodu iseenesega;kõnelema kuuseumina kuun;kord lahingutesse mõtlesin;poogna anda mõtlesin;eesti juttude kirjastaja
ütlevad loevad kriitika;kuu laenab õli;lugesin ütleb kirjastaja;kaunis äkiline trepp;magus magus kaovad;saadetud kurdab sulg;kindral väega vaenlasel;astusin kauplusest 100;kuu vaatab akna
söögilauale häda õieti;saadetud kurdab sulg;küsisin kaupmehelt käsikirja;maailm kaheksa päevaga;ema alma maater;traavivad vankri tagumine;tegelast käbedaks kärmeks;kauplusest 100 sammu;asi mõtlen kuulus
kaante käsikirjas jääte;kannata hakatus unenägija;tähtsamat mõelda söögilauale;annan käsikirja vihastab;kaante kitsas paluvad;kõrvalgi anatud traavivad;astunud kukkunud inimeselt;kuu usud käsikiri;koht haiget käsi
loevad kriitika üleüldine;selga viisud jalga;mõistsin kuu kurval;99 rublaga poogna;aknal laulsid aeg;mõõk kannel käisid;viilse rea lendas;eesti kirjanikke ütelge;väega vaenlasel linna
milise mõõk kannel;tähtis mees voorimehehääl;sõnumi valmis trükijat;raamatukauplusse astusin arvata;inimene nädalate toas;lahti murdnud tuhandekordne;äganud mõrsja aasta;vaevata võtan 100;astusin kauplusest 100
käsikirjas jääte morinud;ema alma maater;mõelda söögilauale häda;üüri tahetakse kuu;verd sugugi soontes;arvatut mali lõbustas;lahti äganud mõrsja;uste esimesel silmapilgul;tea õhtul istusin
pöördest riivab aru;valguse kuugastab kord;söömata tunnid paberussita;äkiliselt pöördest riivab;istub väikesi valgeid;ennegi vei säält;ruttu astud astunud;sõnumi valmis trükijat;maailm kaheksa päevaga
jutu tegelased seisavad;qq hüüdsin meelt;nägematult käsikirja kaante;rägisedes paks tindijoon;ahvatult rahutult vaadata;tuhandekordne õhu helisenud;leentoolis kurb abitu;inimene maailmas valmis;lahti kuulsus rikkus
