EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david korde klavessiin;klaveriehituse alane sümpoosion;asub teatri- muusikamuuseumi;saksamaal meister kits;tootmisse jõuab moment;sajandil eestlaste klaverimeistrid;estonia pianiino tootmisse;nime eesti klaverite;teada 1695 itaalia
estonia pianiino sid;näiteks peterburi klaverimeister;asuvad teatri- muusikamuuseumis;vanemuine enamik vabrikuid;mitmekülgse tegevuse otsustasin;erinevaid klavereid eestis;eesti klaverimeistritest vaadata;ülevaade eesti klaveriehitusest;teada 19 sajandi
võhend lif nahvristenis;lõpetanud klaverite tootmise;töö eesti klaveritest;tookordses revalis klaverivabriku;mahub ritta kindlasti;klavereid eestis selgus;klavereid eestis selgus;eesti klaveriehitusest aastast;aastast 1779 tallinna
koensen hasse ventsel;päeva klaveriehituse algusest;tänapäevase estonia klaveriosatähtsust;eesti klaverimeistritest rääkis;uhked mees häid;töötama estonia kontsertklaverit;oscaritele eesti klaverimeistritele;eesti klaverimeistrit kuulaksime;sajandi lõpus 65
kolb pianoforte tõenäosus;klaverite valdkond eestis;asutatud tallinna klaverivabriku;kirjutab falk memuaarides;klaveril võimalik saavutada;eesti vanade klaverite;eestlaste klaverimeistrid aastal;klaveritest eesti klaverimeistritest;tänaseni leitud võib-olla
mozart vaimustus daini;1695 itaalia meister;eestlastest klaveriehitajate koolkonnast;kõlama kauemaks klavessiini;pia niinat ütlen;klaveriehitust eesti klaverimeistrit;klaveritega öeldud eesti;teemus eesti klaverite;võib-olla klavikordiga klavessiiniga
estonia pianiino tootmisse;sündis klaverit kohtume;eesti klaverimeistritest rääkis;odavam praktilisem muusikariist;korras kasutuses annab;klaveritest eesti vanadest;erinevaid klavereid eestis;eesti meistrit klaveritel;tööst 95 aastal
meister johann friedrich;eesti klaverimeistrit kuulaksime;teatri- muusikamuuseumis ütlema;muuseumis trondheimis mängis;toredam sageli heas;eesti meistrit klaveritel;tugevalt eesti klaveriehituse;klaverivabriku saksa meistrit;fakt aastal 1709
moorits mirsalis koensen;varsti tootma klavereid;eesti klaverimeistrit kuulaksime;1950 asutatud tallinna;pianiino odavam praktilisem;eesti klaveriehitust vähe;vanadest klaveritest eesti;korraliku klaverimuuseumi põhjalikumalt;vabariigi ajal temalgi
ortlis häid pianiino;kirjutab falk memuaarides;eesti rahvusliku klaveri;skandinaavias baltimaades endise;tegevus laienes terve;eesti klaverimeistritest rääkis;estonia pianiino sid;peterburi klaverimeister eestlane;katsed esimesed nii-öelda
klaverit eelkäijad david;eestisse tõi teadmistepagasi;vanade klaverite kalbol;kuulsa estonia klaverivabriku;kujunenud ainulaadseks ainus;klaveriehitus klaver eesti;klaveritest eesti vanadest;klaverite valdkond eestis;töö jätkan lubasin
estonia vanemuine enamik;legendaarne klaverimeister häälestaja;klaverimeistritele seotud materjalidele;vedada tänuväärne klaveriomanik;niit eelpool ütlesin;eesti klaverite lugeda;klaverite lugeda eesti;saksa klaveriehitajate ühingult;1783 ehitatud klaveril
häälestaja artur gourmet;klaverimeistrist toodarty pillil;ülevaade eesti klaveriehitusest;toimus klavessiini pillikeele;öelda riiklikku tegevust;eesti klaverite kaks;venemaa klaverivabrikutest eestisse;eesti klaveritest eesti;fooria aastad 1655
bartholomew kristofoori esimesed;eesti klaveriehituse ajalukku;lõpetaks ajaloolisel klaveril;abiellus kirjutas memuaarides;christoph for klaveri;eesti klaveriehituse ajalukku;klaveriehitust eesti klaverimeistrit;sajandil eestlaste klaverimeistrid;20 sajandi alguses
taanlane partalamyo christoph;klaveriäris lahkus summa;teemus eesti klaverite;tuntud raehärra arendas;nimi hiis sprengler;eesti klaveritega öeldud;töötama estonia kontsertklaverit;klavereid eesti peredes;kaks tükki 1720
arvo pärt neeme;schumanni päikestuudium pill;lähemalt eesti klaverimeistritest;toimus klaveriehituse alane;klaveri leiutame polegi;teemus eesti klaverite;klaver eesti kultuuripildi;klaverimeistritest kaks tööd;19 sajandi lõpus
fondis töö üliõpilastöö;mees häid klavereid;eesti klaveriehitust vähe;estonia pianiino tootmisse;suureneda tegelikult asi;eesti klaveriehitusest aastast;klavereid eesti peredes;tegutses tallinnas klaverimeister;toimus eesti vabariigi
robert schumanni päikestuudium;aastast 1870 teose;eestlaste klaverimeistrid aastal;austria meistrite klaveritel;klaveriäris lahkus summa;puhtalt eestlastest klaveriehitajate;eesti klaveritega öeldud;klaveriehitus klaver eesti;esimesed nii-öelda liigutused
loodigi märkused medishite;meistrid arendasid 18;oscaritele eesti klaverimeistritele;türgi pilliehituse osas;haine astran astronoom;eesti klaverimeistrit kuulaksime;eesti klaveriehitust eesti;klaveritest eesti vanadest;aastad 1655 1731
tundis lõpetaski falck;võtke viisner koldorf;klaveriehituse algusest paljugi;autoriks skorpion maffei;jäi keelest eemale;eesti klaverimeistrite nimesid;nime eesti klaverite;estonia klaverivabriku pillid;eestis selgus 40
ühtegi pianiinat estonia;põhiliselt parunitele näiteks;tookord saksa klaveriehitajate;klavereid esitasin intrigeeriva;riiklikku tegevust tallinna;klaverimuusikaharrastust eestis tahaks;valiku eesti klaverimeistrite;hea klaverimeister rahvuselt;1783 ehitatud oskaril
ametit hans friedrich;nimesid ühtivad sofa;klaverivabrikutest eestisse kõvasti;14 last kirjutab;klaverite nõudlus tegevus;eesti klaverimeistritele seotud;estonia klaveriosatähtsust eesti;eesti vanadest klaverimeistritest;kuningad aastani 1917
friedrich krepner ehitab;1918 venemaa klaverivabrikutest;puhtalt eestlastest klaveriehitajate;tsentraliseerimine nägi lätis;norman kull niit;estonia pianiino sid;eesti klaveriehitusest aastast;viia klaverimuusikaharrastust eestis;19 sajandi lõpu
hans heinrich falk;muusikariistade muuseumis neli;kindlasti viia klaverimuusikaharrastust;nägi billi meedidžite;positiive tähendab pisija;oscaritele eesti klaverimeistritele;viia klaverimuusikaharrastust eestis;tugevalt eesti klaveriehituse;19 sajandi lõpul
nimi hiis sprengler;klaveritel mängida heliplaati;muuseumis neli klahvpilli;eestile andnud pargile;kasutuses annab häid;klavereid eesti peredes;sajandil eestlaste klaverimeistrid;tuntud klaverimeistrid loomulikult;pillidest tänaseni kaks
päikestuudium pill harf;klaveril omapärane pill;muusikariistade muuseumis neli;eesti klaveritega öeldud;pill näitusel ringe;vanadest klaveritest eesti;eesti klaverimeistritele seotud;tänapäevase estonia klaveriosatähtsust;friedrich alustas kübarategemisega
johan schteni 1783;heliklahvpillide konstruktorid sajandite;hea klaverimeister rahvuselt;klaverivabriku algusest tegeles;puudumisel kiiresti vastavaks;klaveritega öeldud eesti;eestlastest klaveriehitajate koolkonnast;eesti klaveriehitust eesti;peamine järk-järgult tugevnevad
stuudium mängis harf;linnas trondheimis muusikamuuseum;klaverimeister eestlane päritolust;arton lõpetanud klaverite;saavutuseks klaveril võimalik;eesti vanadest klaverimeistritest;eesti klaverimeistrite nimesid;1783 ehitatud klaveril;teada teada fakt
viini mehhaanika mozart;jätkas heade klaverite;klaverimeistrite nimesid enamasti;klaverivabriku toodang kujunenud;tsiteerin mitmekülgse tegevuse;lahkama eesti klaveriehitust;klaverimuusikaharrastust eestis tahaks;eesti vanade klaverite;tegija johann gottfried
muusikamuuseum daci eesti;asuvad teatri- muusikamuuseumis;klaveritest eesti klaverimeistritest;trondheimis mängis järk;tegelikult asi üldse;eesti klaverimeistritest vaadata;eesti klaverite lugeda;40 klaverimeistri mehed;materjalidele asuvad teatri-
