EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjus järglaskond õpilased;ülikooli tervishoiu instituudi;ülikooli arstiteadust piima;300 teisisõnu paanikapuhang;nakkushaiguse definitsioonile vasta;panuse meditsiini tartu;eesti arstiteadus eesti;peeter hellatist räägime;töötavad meetmed pakub
stigmad ühiskonnas näitavad;pidalitõve küllaltki varakult;võib-olla olegi oluline;kerkinud 300 teisisõnu;antakse kõikvõimalikke lendlehti;meditsiiniloo vaatevinklist sünnipäeva;meditsiiniajaloo lektor ;arste ajal pidalitõvest;postulaatidele ajal 19
stuudios käin calling;jälle 15 aastaselt;maailma eesti meditsiiniloo;listeeriat maha näitab;võitlemise seltsid antakse;üldse eesti arstiteadus;instituudi meditsiiniajaloo lektor;tähtis mees eesti;ajal 19 sajandi
periood pidalitõve võitluses;instituudi meditsiiniajaloo lektor;teisipäeval rääkisime meditsiiniajaloorubriigis;andekas omaaegsed kooliastmed;tegevusest tartus jätkame;eesti arstiteadlaste lugudega;teaduslugu meditsiinilugu mõttes;tervishoiu instituudi meditsiiniajaloo;arste ajal pidalitõvest
teaduslugu meditsiinilugu mõttes;olegi oluline maailma;arstiteadust piima sealgi;efektse doktoritöö aja;kuule nakkusega tegemist;teaduslugu meditsiinilugu mõttes;teisipäeval rääkisime meditsiiniajaloorubriigis;mainib eestis haigus;tavaliselt põhjus lihtsalt
rääkida hellad mõttes;pimeda keskaja sümbol;meditsiiniajaloo lektor ;tõbi räägitud pühakiri;asi hellat panustab;arste ajal pidalitõvest;soikunud teaduslugu meditsiinilugu;meditsiiniajaloorubriigis vitamiinidest vitamiinide;teooria tegemist toitumises-ga
puudutaks artikleid lihtsalt;generatsiooniteooria õpetus rääkis;ülikooli tervishoiu instituudi;arste ajal pidalitõvest;haigus näitab võidelda;meditsiini tartu stuudios;meditsiinilugu mõttes natuke;järeltulijatest tugevat ajaloohuvilist;eesti arstiteadus eesti
teadusdiskussioonides nii-öelda generatsiooniteooria;mõttes natuke ebaõiglane;rääkisime meditsiiniajaloorubriigis vitamiinidest;leepra populaarses retoorikas;oluline tegelane mälestuse;eesti meditsiiniloo vaatevinklist;arste ajal pidalitõvest;1887 kaitses doktoritöö;teisisõnu paanikapuhang võib-olla
kalling tartu ülikooli;elulugu mõttes huvitavalt;arstiteadlaste lugudega tahamegi;15 aastaselt hellalt;lõpul diskussioon tegemist;rääkida petar ellata;mainib eestis haigus;arstide väga-väga oluline;pidalitõve võitluses peeter
õpilased ajaloo huvilised;oludes näitab pidalitõbe;arstide väga-väga oluline;tegelemist tekivad pidalitõve;näitab tegemist üritab;meditsiiniajaloorubriigis vitamiinidest vitamiinide;ellata ilmselt eesti;arstiteadus eesti arstide;aja teadusdiskussioonides nii-öelda
ajal pidalitõvest leeprost;teisipäeval rääkisime meditsiiniajaloorubriigis;üldse inimkonna ajaloos;hansen avastab pidalitõve;negatiivse märgiga leepra;arstide väga-väga oluline;lektor peeter hellat;lektor peeter hellat;teisisõnu mõttes sajaprotsendiliselt
kaitses doktoritöö pidalitõvest;pidalitõve võitlemise seltsid;õpilased ajaloo huvilised;üldiselt käis karjas;deklaratsiooni teooria tegemist;eestis haigus kujunes;arstide väga-väga oluline;petar ellata ilmselt;koolkonda tegelane võib-olla
suguhaigused tigmadest asi;hellat panustab võtab;väga-väga oluline tegelane;võib-olla süveneb hellati;kõikvõimalikke lendlehti asi;lektor peeter hellat;eestimaal kuramaal eriti;meditsiiniloo vaatevinklist sünnipäeva;põhjus tavaliselt põhjus
hõlma põhjus tavaliselt;nakkushaiguste loetuks siiamaani;võib-olla kaduma vend;tõmbab listeeriat maha;hellad asjaga tegelema;eesti arstide väga-väga;arstiteadlaste lugudega tahamegi;rääkida petar ellata;õpetas üldiselt käis
teema peres jälle;õpetus rääkis märgid;oluline tegelane mälestuse;aja teadusdiskussioonides nii-öelda;peeter hellat mees;vitamiinide avastamisest seoses;juttu eesti oludes;kuulsaid mehi riigist;maatöid olekski võib-olla
allakäiku leeprateema mõttes;ilmselt eesti meditsiiniajaloo;tartu ülikooli tervishoiu;teadusdiskussioonides nii-öelda generatsiooniteooria;töö valmimist arv;kuulsaid mehi riigist;eestis haigus kujunes;kontekstis sündis 1857;periood pidalitõve võitluses
meditsiinilugu mõttes natuke;aja töötavad meetmed;tartu ülikooli arstiteadust;23 aastaselt astus;korraldatakse konverentsi puudutaks;korjata tähtis mees;leeprost juttu eesti;sündis 1857 suguvõsa;puudutaks artikleid lihtsalt
populatsioonide allakäiku leeprateema;arstide väga-väga oluline;tähtis mees eesti;paanikapuhang võib-olla süveneb;probleemiga hellad asjaga;arstiteadus eesti arstide;panuse meditsiini tartu;meditsiini tartu stuudios;meditsiiniajaloorubriigis vitamiinidest vitamiinide
ema ema õpetas;väga-väga oluline tegelane;tegelane võib-olla olegi;hellad asjaga tegelema;vend hetkel jalad;tervishoiu instituudi meditsiiniajaloo;tundused liivimaal eestimaal;eesti arstiteadus eesti;leepra suguhaigused tigmadest
pidalitõve võitluses peeter;kasutas negatiivse märgiga;täna rääkida petar;koha tolleaegses balti;nakkuslikke haigus näitab;peeter hellatist räägime;korjata tähtis mees;võitluses peeter hellatist;tõbi räägitud pühakiri
maatöid olekski võib-olla;näitavad populatsioonide allakäiku;eesti arstide väga-väga;gümnaasiumi 23 aastaselt;võib-olla olegi oluline;vitamiinidest vitamiinide avastamisest;teada kuulsaid mehi;tartu ülikooli arstiteadust;viie kolme kahe
rääkis märgid stigmad;pidalitõbe balti provintsides;koolkonda tegelane võib-olla;meditsiini tartu stuudios;huvitavalt huvitavalt mõistes;oluline maailma eesti;tervishoiu instituudi meditsiiniajaloo;1857 suguvõsa pärit;juttu eesti oludes
mõistes alg- põhiharidust;esile leepra suguhaigused;tavaliselt põhjus lihtsalt;alustab teataks sadat;avastamisest seoses luunini;eelkäijate töödest rääkida;kuulsaid mehi riigist;arstiteadust piima sealgi;pakub pidalitõbi lad
jälle 15 aastaselt;räägitud pühakiri mainib;oluline maailma eesti;mees tänapäeval lähemale;eestis haigus kujunes;küllaltki efektse doktoritöö;meditsiiniloo vaatevinklist sünnipäeva;inimkonna ajaloos tähtis;võib-olla kaduma vend
pidalitõvest leeprost juttu;nathan üldse inimkonna;võib-olla aasta käis;diskussioon tegemist päriliku;näitab võidelda kuule;mees täna rääkida;liivimaal eestimaal kuramaal;peeter hellat mees;sajandi lõpul nimelt
tartus jätkame tegelikult;tervishoiu instituudi meditsiiniajaloo;mees täna rääkida;süveneb hellati tööle;algab efektiivne periood;mees eesti kontekstis;meditsiini tartu stuudios;eestis haigus kujunes;mees eesti kontekstis
petar ellata ilmselt;deklaratsiooni teooria tegemist;ajaloohuvilist koolkonda tegelane;arstiteadust piima sealgi;tekivad suuresti luuakse;kõneleda eelkäijate töödest;oluline maailma eesti;ellata ilmselt eesti;eesti kontekstis sündis
tekivad pidalitõve võitlemise;koolkonda tegelane võib-olla;eriti aja teadusdiskussioonides;siiamaani suudeta leepratekitajad;nakkusega tegemist isolatsioon;teada kuulsaid mehi;ken kalling tartu;järglaskond õpilased ajaloo;huvitavalt mõistes alg-
näitab tegemist üritab;andekas omaaegsed kooliastmed;tugevat ajaloohuvilist koolkonda;keskaja sümbol koha;aladel tekivad suuresti;lugudega tahamegi teada;eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;kombeks ema ema
pühakiri mainib eestis;eliidi vene keskvõimuvahelises;hariduse teema peres;eesti meditsiiniajaloo üldse;ühesõnaga venestada näiteks;ellata ilmselt eesti;olulise panuse meditsiini;ülikooli arstiteadust piima;ema õpetas üldiselt
suguvõsa pärit sangaste;talupoja perre elulugu;mees eesti kontekstis;mainib eestis haigus;märgatavalt ajal arvati;pidalitõvest leeprost juttu;oludes eesti kontekstis;doktoritöö pidalitõvest liivimaal;peres jälle 15
