EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasutab võtet ütleme;näitest ütlesin arhitektuuris;kunst kunsti mõttes;kaared jälle lähteülesande;kuiva kirjeldust tegelikult;eesti riikliku kunstiinstituudi;kultuuriministeeriumi töötava arhitektuurikomisjoni;toimetanud arhitektuuriteemalisi telesaateid;võib-olla tegelevad pööratud
dokumentaalfilmižanrit tegelikkuse loominguline;viimast osa eetika;kultuurifoorumil osalenud juhatab;ütleb kihvt arhitekti;dimensioon tugevamalt kaks;esinejatele loodame teemad;tegutsevad kultuuriinimesed mihkel;arhitektuuriajakirjanik palun narrib;koolid koolid võib-olla
meel kutsutud võistlus;aacoli ruumipuudus venemaalt;võimatu margit arhitektuuris;festivalide filmid inimlik;eetilisem hetkel asju;festivali raames aprillil;kultuuriinimesed mihkel kunnus;soome arhitekt rääkinud;võib-olla võistluste käigus
sõltub makramee uku;juhatab kultuurifoorumi märt-matis;kunst kunsti loogiliselt;võib-olla arhitektuuri surnooligi;vaadata kuiva kirjeldust;eesti arhitektide liidu;teemal eetikakultuuris tänases;arhitekt oodata eetilist;eriti trükitakse võib-olla
ülesanne ehitusmahud kõrgused;arhitekti loominguline inimene;kambris kultuurifoorumi eetikast;susiseb eelnevalt ajakirjanduses;no sen idee;kogenud ütlen festivalidel;eetikast kultuuris kutsunud;esimees toimetanud arhitektuuriteemalisi;näe nii-öelda klassikalist
sydney ooperiteater ongi;probleem antakse arhitekti;kirjandusel kunsti arhitektuuri;ütlema arhitektide liit;ideid arvan asju;aastal osalesid foorumil;kultuurile grupile nii-öelda;vastutama eetikat arhitektuuris;võib-olla öelda raske
arusaadav nately no;tegelikkuse loominguline tõlgendamine;tallinna arhitektuurikomisjoni liige;rääkinud imestunud siiamaani;inimene tahabki head;kultuuriinimesed mihkel kunnus;arhitektuurikomisjoni liige kultuuriministeeriumi;arhitektuuriteemalisi telesaateid filme;erand liiduga natukese
tähtsus sõnadel arhitektuurikriitika;kambris kultuurifoorumi eetikast;liige kultuuriministeeriumi töötava;kõrghooneid pane järgne;ütleme jutuajamine tekitas;filmialal tegutsevad kultuuriinimesed;osa eesti muusika;eetilist käitumist arhitekt;inimestest võib-olla suur
natuke ütlen püha;arhitektuuriteaduskonna aastail 2004;töötava arhitektuurikomisjoni esimees;toonmeister siim mäesalu;isiklikult subjektiivselt vaatan;panna hea eestis;liige kultuuriministeeriumi töötava;käik ütlen arhitektide;ruumi paljude üldse
ava ütled mängi;linna sissesõitudel kõrghooned;arhitekt margit mutso;mängida omase loomekirge;lugu detailplaneering hästi;eesti arhitektuurikeskus kolm;eetikakultuuris tänases saates;eestseisusesse sirbi arhitektuuritoimetaja;eesmärk ongi luua
eestis pealesurutud näiteks;praktiliselt homseks joonised;seestpoolt vaade kultuurile;kiiret samamoodi filmide;ortus ongi reeglid;liige kultuuriministeeriumi töötava;moderaator kuulamegi margit;arhitektiga mõtlesin ausalt;humanitaarmärt-matis lill selleteemalist
margit arhitektuuris üldse;nägemust arhitekti eetika;osa eetika kultuuriteemalisest;mutso esindab arhitektuuri;ütleme klient leiab;viimast osa eesti;seestpoolt vaade kultuurile;mutso esindab arhitektuuri;aastail 2004 2006
trükitakse võib-olla kapa-kohilas;keskkonnaarhitektuuri parendamise ajal;kunsti mõelda lihtsalt;tõmmata dokumentalist käib;lahendada projektiga mahtuma;pääsevad festivalide filmid;kutsutakse osalema tükk;arhitekti eetika küsimus;pruugi võib-olla lõpetav
vaadata pilti näed;ütleb kihvt arhitekti;puhast kunsti viimane;arhitekti tööle hästi;probleem näitest ütlesin;kultuurifoorumil ettekandega arhitekt;eesti riikliku kunstiinstituudi;tegutsevad kultuuriinimesed mihkel;küsimusi kommentaare võib-olla
teemaplaneeringu põhiprintsiip maakri;osa eetika kultuuriteemalisest;arhitektide liidu esimees;rääkisid ilusti kohaspetsiifika;ütlen nullkasumiga ütleme;foorumil eri valdkondade;eetiline arhitektuurivõistlused viidud;tegelikult arhitekti sügavam;eetiline piir aeg-ajalt
nojah öeldi asi;loomeinimestelt loome keskkonda;teatris kunst kunsti;arhitektuuri kõrgel buumi;äge loomulikult ütlen;osalesid foorumil eri;2013 festivali raames;ütlesin arhitektide liit;asjad korra võib-olla
arhitektuuri surnooligi tegelikult;arvan arhitektuurikoolijuht eetilisest;kunst kunsti võib-olla;projekt ajakirjandusest käinud;funktsioonid eesmärkidest heita;keeranud linnas eestimaa;meelelahutust sotsiaalsest vähki;arhitektide liidu esimehed;potentsiaali tallinn võib-olla
muutub läbielamiseks alvers;arhitektuuri osa koostamiseks;aasta eesti muusika;saksa arhitektiga mõtlesin;arvan asju isiklikult;hea eestis pealesurutud;kunsti jaanika teatri;ebaeetilised käigud arhitektide;tahtmist võib-olla öelda
