EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuripealinna programmi büroo;tervise edendus koolis;kultuuripealinnale minimaalne ootus;hästi tugeval järjel;esmalt tekib lahtedes;tõsisemalt sotsiaaldemokraatliku erakonna;erakonna juhtimisega suutnud;valge maja tippkohtumise;siin-seal nimetati ajalooliseks
külaskäik president trumpi;tegelikult reformierakonna esimees;päevakajaaeg kell kuus;annab kool tervist;president bush külla;olevate liidrite kohtumine;trump võõrustas kolleege;ossinovski usutlus lugeda;vahelduva pilvisusega olulise
sõnastus kahjuks jüri;edendus koolis tähendabki;vihma õhutemperatuur tõuseb;hollistlikumalt aspektid käsitletud;jätkab tervist edendav;kõnetada tegelenud teatud;juht oliver loode-räägib;pikemalt jevgeni ossinovski;soome-ugri kultuurielu elu
kivisik ülle promic;oluline soome-ugri kultuurielu;küla soorunza südamekool;toimetaja tõnu karjatse;partnereid alandas usaldust;jääks tulenevalt erakonnas;kohtumisest väetisega rääkida;kell kuus päevakaja;oluline soome-ugri kultuurielu
pilvi pärastlõunal siin-seal;mari-liis oluline soome-ugri;püüame ennetada tervisele;kraadini langeb pluss;pl toetas madalam;sattunud eesti riigipea;tõsisemalt sotsiaaldemokraatliku erakonna;suurlinnadest raadiouudistele setomaalt;soome-ugri kultuuripealinnaks tuleval
ülle droomik jätkab;ühiskonda kõnetada tähendab;loode-räägib ootused soome-ugri;tahaksime tegeleta alkoteemadega;setomaalt mirjam nutov;päeval mõjusamaks soome;kuus päevakaja võtab;riiki erakondade esimehed;soome-ugri kultuuripealinna programmi
koostöövõime usaldustase kõrge;tuua võimupartei fidesz'i;seitsme kraadini homme;esindaja mari rahvusteatri;uneprobleeme õpilaste aktiivsust;tegelikult reformierakonna esimees;olevate liidrite kohtumine;leiab nädalakommentaaris balti;toimunud toimub samamoodi
kultuuripealinna sharon tegemist;räägi füüsilisest tervisest;päeval mõjusamaks soome;eesti hümni mängiti;toetame uhkust tahet;kimbatust reformierakonna juhitud;tervisekomisjoni juht kaja;töö- terviseminister jevgeni;üldise terviseetendusest räägi
võrgustik eestis võrreldes;muutusi vaja survet;asja plussi püüame;nädalakommentaar käsitleb balti;programmi büroo juht;ühiskonda kõnetada tähendab;opositsioonis riigikogusse koalitsioonis;toimetaja tõnu karjatse;11 kooli tartu
kandidaate mirjam nutov;kohtumise tegelikku tähendust;soome-ugri kultuurielu elu;fakt soome-ugri maailmast;uhkust tahet elada;erakonnas rahulolematus üldiselt;erakondade esimehed tõepoolest;fidesz'i kaotuse toomas;kohtumistel washingtonis jällegi
tagajärgedeni moskva hinnangul;erakonna juhtimisega täna;kultuuripealinnaks tuleval aastal;tõi näiteid koolis;sildamile antud intervjuus;võimud kord marid;nädalakommentaaris balti presidentide;aprillisündmused toimetaja tõnu;nii-öelda programmi üritust
presidentide vastuvõtu washingtonis;riigid turbulentsis maailmas;kaheksanda aprillisündmused toimetaja;arvan projektiga toetame;poliitiline toetus ausad;tänase valitsuse koostöövõime;juhitakse riiki erakondade;pidevalt tänase valitsuse;foorumil valiti soome-ugri
küberrünnakute sattunud eesti;tervist edendavate koolide;festival erinevad soome-ugri;projektiga toetame uhkust;arvate koolile annab;aprillisündmused toimetaja tõnu;terviseminister jevgeni ossinovski;tegeleda tõsisemalt sotsiaaldemokraatliku;soome-ugri külade foorumil
ühesuguste probleemidega washingtonis;kohtumine washingtonis meedia;sadama vihma õhutemperatuur;kandideerisid ungari permi-komi;mirjam nutov tervist;kohtumisi toimunud toimub;tavapäraselt opositsioonis riigikogusse;terviseminister jevgeni ossinovski;huvides tunnistada tegelikult
täiendavad 11 alice;tähelepanu väiksem toimus;kraadini rannikul sooja;kultuuripealinn 2019 valituks;stiil partnereid alandas;kirjutas peaministri valitsuspartnerite;valitsuslaua mõistan hanno;raadiouudistele setomaalt mirjam;pilvi pärastlõunal siin-seal
trump kirjutas twitteris;45 protsenti ungari;plussi püüame ennetada;loodud nato küberkaitsekeskusega;olulise sajuta ilm;tähelepanu väiksem toimus;kaheksanda aprillisündmused toimetaja;koma kuueni parlamendivalimistel;kokkukäimise kohaks soome-ugri
vastuvõtu washingtonis vaadata;mõnus töötada õues;tahaksime tegeleta alkoteemadega;küberrünnakute sattunud eesti;avab kohtumise tegelikku;hanno pevkurile lahkumise;nüüdne kohtumine varasemad;tippkohtumise tähe president;kandidatuuri toetavad vabariiklikud
pärastlõunal siin-seal kerget;päevakajaaeg kell kuus;setomaal obinitsas soome-ugri;seitsme kraadini homme;konverentsiga käsitles uneprobleeme;inimesed erakonnas vastutavad;peaministriga laua juhitakse;erakonna juhtkonda tervikuna;näitavad pulmi loode-sõnul
intervjuus tõdes ossinovski;presidentide vastuvõttu washingtonis;homme päeval mõjusamaks;küberkaitsekeskusega ülene tugev;uhkust tahete elada;juhtimisega suutnud piisavalt;täna parlamendivalimised osalusprotsent;president ilvese äsja;päevaks 16 lõuna-eestis
kultuuripealinn obinitsa veerandsada;jääks tulenevalt erakonnas;soome-ugri maailmast mõnevõrra;välispoliitika lisas pidulikkust;vastata süüriale keemiarelvarünnaku;nädalakommentaar käsitleb balti;räägib marid esindaja;tõsisemalt sotsiaaldemokraatliku erakonna;soome-ugri kultuuripealinn obinitsa
erakondade esimehed tõepoolest;nimelt tähtis hoolikalt;sildami nädalakommentaar käsitleb;sotse paremini aidata;toonud jääks tulenevalt;arutletud käike muutusi;büroo juht oliver;jevgeni ossinovski tõi;ühesuguste probleemidega washingtonis
soome-ugri kultuuripealinna sharon;roll fraktsiooni esimehena;erinevad soome-ugri rahvad;samme tegelikult reformierakonna;nigaja kivisik ülle;täna toomas sildamile;seitsmeni lähemalt ametist;rahulolematus sotside erakonnas;pakkuda koolidele mõeldud
vabariiklikud võimud kord;kool tervist edendav;pluss seitsme kraadini;tunnistada tegelikult pluss;sööme tervislikult liigume;sõnastus kahjuks jüri;karjatse ametist lahkumisest;fraktsiooni esimehena seisab;katastroofipiirkond süüria armee
tasapisi surevad eripärase;soome-ugri kultuuripealinna sharon;toomas sildami nädalakommentaar;süüdistas trump venemaa;üha liikumisega jess;tegelenud teatud üksikküsimustega;võimupartei fidesz'i kaotuse;eesti suurlinnadest raadiouudistele;al-assadi toetamises trump
