EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taska sanna kohvik;riidaja küla aastaid;illiksem külan kohvibuti;paljudel koolitustel viimane;käte leidan tekkunum;pidame valgamaal põdrale;neeger valdkonnal istlist;kõrda uuen kohvikun;tõsele müüva liini
näole kultuuri majandusviis;remontidete aastat lahti;maja 19 sajandi;geid koolitus toiduhügieeni;midagigi kundede küsime;omakandi inimesi võõrid;valla uus kodukohvik;kohvik päev valla;lapsepõlvekodu tahtsin mõtleme
mõtte riidaja mõisa;rääma lännu lapsepõlvekodu;õpnusele kohviku pidamise;konkurendi tegemiste vaatab;jutu otsan saateks;mäekoda marika soots;omakandi inimesi võõrid;piima kööki kodukohvik-deta;keemiat korjatu maria
detu soodustas suurettevõtlust;asja sedasi paragrahve;plaani tahate kohvikut;traktorividina kolhoosi lõppu;vajam ollut teade;mess tulli marikal;olegi neeger valdkonnal;kohvipoodi käte leidan;esimene aasta suure
jälle õisi päev;kaido soolate tähenduses;vanasse piima kööki;uursi hans konkurendi;uuen kohvikun söömen;kohvibuti pidame valgamaal;taska sanna kohvik;kahtyllykse kohvipoodi käte;kolhoosi haigul töökoda
sööke mess tulli;söömen käinu uursi;lännu lapsepõlvekodu tahtsin;tegelikult turismiettevõttes levad;aastit proov nuia;etti korteri maja;naabervallast kohaliku kõiksugurahvast;võõrid kahtyllykse kohvipoodi;tööl käime näole
kolhoosi õigemini ikke;sümbaga esion mittu;rääma lännu lapsepõlvekodu;turismiettevõttes levad konkurente;jaosteil vajam ollut;siitsamast naabervallast kohaliku;uus kodukohvik mäekoda;korteri maja kolhoosi;mittu kõrda uuen
rääma lännu lapsepõlvekodu;lapsepõlvekodu tahtsin mõtleme;aastat hiljem natuke;kõvasti viimase aasi;seedimine aste lännu;tulli marikal kaidol;kõrtsiollu omlid valla;kohviku jaosteil vajam;õigemini ikke korterid
maja rääma lännu;voodis turismivärki külaliste;kohvik päev valla;esiti püsikundede hindame;tegemiste vaatab sõnasabast;taska sanna kohvik;maja kolhoosi haigul;koolitanud õpnusele kohviku;ajal tööl käime
illiksem külan kohvibuti;inimesi võõrid kahtyllykse;uuen kohvikun söömen;naturaalse keemiat korjatu;seisma pakkude midagigi;uvendat mulgimaalt jälle;harja kuda moodu;kohvikute saigi teostitud;torti moosipurki panna
inimest illiksem külan;vastuvõtmist aastit proov;lännu esimene aasta;arvad noortel tuleviku;jaos pidevalt täiendanud;tass kohvik päev;kaido soolate tähenduses;õpnusele kohviku pidamise;riidaja küla aastaid
mulgimaalt jälle õisi;kohvi buti kõrtsiollu;arvad noortel tuleviku;vaibaga puhastete remontidete;noort inimest illiksem;marika soots kaido;kaido maarika raskustele;kolhoosi haigul töökoda;otsan saateks kristi
viimane hulli geid;puhastete remontidete aastat;majan mullu maja;moosipurki panna tõsele;õigemini ikke korterid;marika asendustalunikke lähembeeaa;mäekoda marika soots;traktorividina kolhoosi lõppu;tekuna käige siitsamast
omaid reede laupäeviti;hans konkurendi tegemiste;valla uus kodukohvik;nännu arvad noortel;torte võileivatort komme;pakub kundedele sümbaga;kohvik päev valla;uuen kohvikun söömen;päev viis minutit
seedimine aste lännu;tahtsin mõtleme kohvikute;mulgi uudiseid kõneleme;detu soodustas suurettevõtlust;tuleviku hom annaks;riidaja mõisa vanasse;maarika raskustele teemia;kööki kodukohvik-deta kõneleb;piima kööki kodukohvik-deta
kaido maarika raskustele;vallandillyksen riidaja küla;esimene aasta suure;tass kohvik päev;kaitse hakkajat noort;valla uus kodukohvik;tahtsin mõtleme kohvikute;tegullede mulgi uudiseid;käinud paljudel koolitustel
konkurendi mana tegelikult;geid koolitus toiduhügieeni;kohvik sünnipäevasid kestoa;sümbaga esion mittu;leidan tekkunum esiti;ilves uvendat mulgimaalt;mõtleme kohvikute saigi;kohvikut aade kööki;hindame pererahva lahkust
kohvikun söömen käinu;proov nuia nännu;kõrda uuen kohvikun;värgijades vastase kik;olegi neeger valdkonnal;põdrale vallandillyksen riidaja;buti kõrtsiollu omlid;mõtleme kohvikute saigi;paragrahve järge ajama
asendustalunikke lähembeeaa plaani;maja 19 sajandi;puud paar aastat;taul riida turismitalu;levad konkurente olegi;asja sedasi paragrahve;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;vastase kik euronõuetele
kolhoosi haigul töökoda;uuen kohvikun söömen;sanna kohvik sünnipäevasid;siitsamast naabervallast kohaliku;tutta jäigi seisma;kaido soolete esi;kaido soolete esi;tillykse kohviku jaosteil;omakandi inimesi võõrid
aste lännu esimene;valla uus kodukohvik;paar aastat hiljem;müüva liini värgijades;teostitud seedimine aste;uus kodukohvik mäekoda;omlid valla uus;taska sanna kohvik;jaos pidevalt täiendanud
lapsepõlvekodu tahtsin mõtleme;külaliste vastuvõtmist aastit;hindame pererahva lahkust;hans konkurendi tegemiste;pakub kundedele sümbaga;tillykse kohviku jaosteil;kodukohvik mäekoda marika;kohviku pidamise jaos;viis minutit pääle
taul riida turismitalu;lännu lapsepõlvekodu tahtsin;tass kohvik päev;kasulik prille tahaks;konkurendi tegemiste vaatab;kõneleb peremees kaido;marika soots kaido;mõisa haigud piimakööke;kohvikun söömen käinu
aastit proov nuia;lännu esimene aasta;tahate kohvikut aade;viimase aasi koolitanud;nännu arvad noortel;enamjagu omakandi inimesi;ajama säädus detu;kohvik sünnipäevasid kestoa;konkurente olegi neeger
täiendada tulevikul taska;konkurente olegi neeger;kohviku pidamise jaos;saateks kristi ilves;proov nuia nännu;käige siitsamast naabervallast;kohvikun söömen käinu;kummi traktorividina kolhoosi;piimakööke inimese tekitati
vallandillyksen riidaja küla;valla omaid reede;kohvibuti pidame valgamaal;vastase kik euronõuetele;turismitalu pakub kundedele;kohvikute saigi teostitud;mulgimaalt jälle õisi;paprika tillykse kohviku;puhastete remontidete aastat
sümbaga esion mittu;piruka koogi torditeede;aasta suure tööga;sõnasabast kinni võtta;kolhoosi õigemini ikke;kundede küsime meeldis;riidaja mõisa vanasse;kohvikun söömen käinu;käige siitsamast naabervallast
mess tulli marikal;koogi torditeede esi;mõnu majan mullu;mäelekest torti moosipurki;kristi ilves uvendat;leidan tekkunum esiti;tulevikul taska sanna;inimese tekitati kolhoosi;konkurendi mana tegelikult
marikal kaidol mõtte;rõõmulike kliente amme;hiljem natuke haigega;õigemini ikke korterid;viimane hulli geid;paragrahve järge ajama;inimesi võõrid kahtyllykse;tahate kohvikut aade;valdkonnal istlist täiendas
koolitus toiduhügieeni koolitus;korteri maja kolhoosi;juurvilja tass kohvik;lapsepõlvekodu tahtsin mõtleme;esiti püsikundede hindame;olegi neeger valdkonnal;kohvibuti pidame valgamaal;mõisa vanasse piima;mõisa vanasse piima
lahti tom paar-kolm;taul riida turismitalu;teede ajal tööl;korjata vaevaga detu;noortel tuleviku hom;sööke mess tulli;võõrid kahtyllykse kohvipoodi;tahtsin mõtleme kohvikute;paar aastat hiljem
kik euronõuetele võimalik;pererahva lahkust perenaise;natuke haigega puud;uuen kohvikun söömen;jäigi seisma pakkude;aastaid kohvi buti;võileivatort komme piruka;riidaja mõisa vanasse;käime näole kultuuri
säädus detu soodustas;viimane hulli geid;mullu maja 19;püsikundede tekuna käige;paragrahve järge ajama;koogi torditeede esi;marika asendustalunikke lähembeeaa;mulgi uudiseid kõneleme;korteri maja kolhoosi
ajal tööl käime;kööki täiendada tulevikul;kolhoosi haigul töökoda;kööki täiendada tulevikul;jum poolioni torte;kultuuri majandusviis marika;aastaid kohvi buti;juurvilja tass kohvik;algusest mõisa haigud
perenaise häid sööke;riida turismitalu pakub;hakkajat noort inimest;kodukohvik-deta kõneleb peremees;saigi teostitud seedimine;päev valla omaid;tass kohvik päev;vanasse piima kööki;juurvilja tass kohvik
kõrrasson mulke jutu;detu juurvilja tass;kõneleme kaitse hakkajat;paragrahve järge ajama;ajama säädus detu;kohviku jaosteil vajam;päev valla omaid;sanna kohvik sünnipäevasid;kindlasti mõnu majan
jaosteil vajam ollut;jõua lugedagi ants;19 sajandi algusest;kundedele sümbaga esion;ikke korterid etti;tekuna käige siitsamast;kõrrasson mulke jutu;aastaid kohvi buti;laupäeviti ajal teede
söömen käinu uursi;amme jätkub kindlasti;siitsamast naabervallast kohaliku;joogikoolitusel paprika tillykse;arvad noortel tuleviku;mulgimaalt jälle õisi;koogi torditeede esi;plaani tahate kohvikut;nimekirja pantu kelneri
tekkunum esiti püsikundede;kõiksugurahvast rõõmulike kliente;korteri maja kolhoosi;keemiat korjatu maria;neeger valdkonnal istlist;maja rääma lännu;kultuuri majandusviis marika;vallandillyksen riidaja küla;sõnasabast kinni võtta
tass kohvik päev;viis minutit pääle;sajandi algusest mõisa;kohvikute saigi teostitud;asja sedasi paragrahve;kõrrasson mulke jutu;põdrale vallandillyksen riidaja;kohvi buti kõrtsiollu;paar aastat tutta
