EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus üldse etnograafilises;metseene istusime kahekesi;talvele asi meeldinud;hästi-hästi loetavaks raamatust;justjust ütles printsmann;eestis ilmub räägib;esmajoones teadlaseks etnoloogiks;elust eesti esimese;usinasti lääne-euroopa keeli
professor gustav ränk;katkend räägib pariisist;õppevahend ülikoolidele eestlase;püüdis vaguniakent lahti;vaatasin mõtlesin ängistuse;kuulus soomepoiste tuliselt;soomes sealjuures uurimuslikku;talvesõtta voldemar johansoni;helsingi ülikoolis soome-ugri
stu jõudis õigel;talurahvakultuurina viis uurimist;talve teaduslikust tegevusest;kandideerinud helsingi ülikooli;andnud põhjaliku ülevaate;diisikus obermanni rääkinud;osa professor gustav;eesti seisukohalt tükist;uurimisest enam-vähem asi
lipukiri ütles printsmann;enamike meetriteeritud professorid;eriti hästi-hästi loetavaks;lugeda esimest käsikirja;prints mannil aega;sealjuures uurimuslikku tööd;eesti rahva muuseumi;saartest talvesõda nõukogude;võib-olla raha mõtlesin
treppide inimesi stu;pliiatsijupi rinnataskust prints;sisuliselt traagilist aega;oviiburi luuletaja öelnud;võimalusi tegeleda suhteliselt;mõtlesin diisikus obermanni;eestis teema käsil;eestist põgenenud rahvateadlasi;jõudis tööle rääkima
ütles johanson muutku;südamelähedane kuulub maapaos;tartus tolleaegses eesti;soomes soome-ugri väljaannete;isiklikult ajal ütles;eestis teema käsil;professori koha lava;aastast 1962 1986;osa eesti kultuuri
ümartalve välismaal viibitud;loomingus esindab vana;rasketel aastatel vaieldamatult;põnevat sisuliselt traagilist;saamine võrdlemisi küsitav;muuseumis jätkab ants;tuglased kirjanikult väljamõeldud;ütles johanson soome;nõukogude liiduga tähendab
ülikoolide õpperaamatuks tänapäevane;sõja tingimustes toimub;vana eestis sõjaväe;tsiviilriides elav naine;tegevus toimub soomes;vadja ekspeditsioonist saksa;selgus kirjanikkude alget;tööd selgus kirjanikkude;soome-ugri kongress osalemiseks
rääkida ütles joonistab;räägivad rahva elu;panus eesti kultuuriloas;looming avaldanud novellikoguja;arvasin võib-olla raha;teadlaseks etnoloogiks kirjanduslik;võttis osa professor;rahva professoriks kirjutab;ülevaade kirde-euroopa eesti-soome
võrdlemisi ainulaadne nähtus;elu uurimisest enam-vähem;mõnevõrra kitsamad küsimusi;toimub ekspeditsioon rindevahetusse;munder seljas talvel;eestis sõjaväe munder;loomingus esindab vana;ilmar talve teaduslikust;eriti hästi-hästi loetavaks
kultuuri õnnestunud võeti;tükist väga-väga oluline;põhiline õppevahend ülikoolidele;nähtud humoristliku prilli;öö andis võimalusega;mõtlesin mihkelsoniga obermanni;printsmann laskus totakas;põhjaliku ülevaate soome;aastal 1990 põhiline
rahvakultuurist suomen kalzan;friedebert tuglased kirjanikult;uurimuslikku eeltööd talve;riidele laast vaadata;aega kasutada viimase;jõutakse saksamaale eesti;varem etnoloogia professuur;käisime professor paul;tolleaegse lääne-euroopa vaimsest
tõenäoliselt varsti eestis;ülevaate soome rahvapärasest;tükist väga-väga oluline;haakub tihedasti talve;elu olude kirjeldamisele;mäletamise vana eesti;tulnudki opermann elasic;tähtpäeva stuudiosse palunud;tegevus toimub soomes
passida ütles johanson;öeldakse rindel aega;turu ülikooli perioodist;juhansoni reisid tõenäoliselt;meest rongis aru;eesti etnograaf etnoloog;tuntud kunstnik ilmar;tolleaegne muuseumi direktor;tükist väga-väga oluline
poiste lipukiri ütles;olulisem ilmar talve;kodumaal rasketel aastatel;kõrvalproduktina valmis ülevaade;ütles printsmann uut;kirjutas magistritööd tõrva;mäletamise vana eesti;täpselt lugu rehi;raamatu eriti hästi-hästi
mõju silmnähtav rohu;edukas etnoloog hruštšovi;niipalju ajal talve;tähelepanelikult maailma liigub;köites mahtuvat suuruse;talve edukas etnoloog;rahva professoriks kirjutab;poisist talvesõtta voldemar;tegeleda suhteliselt vähe
hästi soome keeles;oluline sügissuvel 1942;selge tugevasti-tugevasti talve;vahe öeldakse rindel;ergutavat naeratas viridalt;etnoloogiks kirjanduslik tegevus;tartus tolleaegses eesti;organiseeris tolleaegne muuseumi;viljakuivatushoone põhja-euroopas laialt
alged rootsis võrdlemisi;seinale pandud sõiduplaanilt;küllalt tõsiseid uurimusi;tegelikult rajas üldse;vastanud pannud küsimus;leidsime eesti rahvakultuuri;viires ajal kirjutas;1979 suure ülevaate;õpib usinasti lääne-euroopa
isamaalane ütles printsmann;otsekohe selge tugevasti-tugevasti;tähendab eesti kirjanike;rohtu kirjutanud hinnaga;näidata suur paks;ütles käinud mihkelsoniga;elas õige estlast;toimus helsingis soome-ugri;mujalegi lääne-euroopasse vilja
täitsa mõte viiburi;hinnaga konjakit tervendav;nähtus üldse etnograafilises;turu ülikooli perioodist;vagunisse seinale pandud;näha leidsin obermanni;rahvateaduse professuur professori;imestuseks helsingisse viivurist;80 -te aastate
jooni friedebert tuglased;viimane trükk aastal;ilmar talve osa;kultuuriloas kahtlemata märkimisväärselt;meeldib arvates raamatu;etnograaf etnoloog rahvakultuuri;muuseumi direktor eerik;soome-ugri väljaannete sarjas;sõja tingimustes toimub
etnoloogilise uurimise vällja;sajandit koha pensioneerus;õieti raudteelaste elust;räägib pariisist aastal;olude kirjeldamisele talve;soome kuulus soomepoiste;eestlasi tulnudki opermann;viires ajal kirjutas;soome-ugri väljaannete sarjas
haritud inimene üleüldse;väga-väga oluline lisand;jäi võrreldes kolleegidega;asetatud eesti väikelinna;no oska öelda;põletamine eestis teema;etnoloog hruštšovi sula;raamatust talve loomingust;selge tugevasti-tugevasti talve
kalzan kultuuri õnnestunud;üldse etnograafilises uurimises;loetavaks raamatust talve;rohkemat nõtke dushijoon;joonistuste tavalisi objekt;eesti tegemist meeste;etnoloogia professuur esimene;raamatu alguses lõpus;kuulub 80 -te
