EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana tallinna öelda;avab suurgildi maja;muuseumikülastajale tänapäeval peenemalt;küsin alatalu muuseumi;täies mahus ekspositsiooni;tänapäeval näiteks ajaloomuuseumikogud;ajaloomuuseumi tänapäeval tänapäevased;keskaegne kelder teadmiseks;baltisakslased 19 sajandil
eesti ajalooga seotud;täpsem vaatasime kultuurkihti;vähemasti ekspositsiooni alguses;eas-i maja rekonstrueerimine;asju tegelikult vanast;eestimaa provintsiaal muuseum;uusajal muuseumi püsiekspositsioon;küsin muuseumiöö elaks;ütleme võib-olla vaataks
tähelepanuväärsem muusikute rõdu;suurgildi toolid näiteks;mõeldud ajaloo muuseumis;saatke pilte mälestusi;kindlasti osa ekspositsioonist;mõeldud ajaloo muuseumis;tänapäevaraha varasematest muuseumisaadetes;mõeldud ajaloo muuseumis;projekt suur osa
seotud ruum võib-olla;ütleme sensatsioonilist asja;köetakse ajaloomuuseumi tänapäeval;börsikomitee valdusesse börsi;üha lihtsalt vaatamise;provitsiaal muuseumisse hiljem;ajaloomuuseumikogud täienevad ivar;majas ajaloo muuseum;19 sajandi kuulus
tahetud teatud mõttes;ilmselt suurgildi maine;vestluskaaslasteks muuseumi teadusdirektor;seekordne sarja viimane;vaja numismaatik alal;ajaloomuuseumi avalike suhete;eesti ajaloomuuseumi suurgildi;räägiks muuseumikogud tänapäeval;aasta film 11
raha no mõistetav;juhi ajaloomuuseumi uksest;muuseumi püsiekspositsioon suurgildi;kikivarvul lihtsalt vaadatakse;tegeleda erinevaid programme;ajaloo muuseumis näidata;öelda uueks muuseumiks;päevadest muuseum töö;vanemad külastajad võib-olla
lohutava sõnamängu mängu;jutuks avab suurgildi;osas tegelikult arheoloogilised;gildiametid vaadeldud üritusi;võimalus loomulikult lisame;alatalu muuseumi avalike;muutunud muuseum üha;muuseumisse hiljem kindlasti;tore komisjon tegelikult
hüpokaust tahis tüüpiline;ajaloomuuseum vestleme suurgildi;muuseumikogud tänapäeval täienevad;londonisse barcelonasse vahetada;rekonstrueerimine uue näituse;kontseptsiooni ajaloo muuseumist;mõeldud ajaloo muuseumis;muuseumiöö elaks muuseumiöö;lasteprogrammid võimalik seminari
jõudu suur jõuab;suurgildi hoone muuseumi;räägiks muuseumikogud tänapäeval;vaadatakse võib-olla sildikene;mees asi huvitav;näiteks ajaloomuuseumikogud täienevad;suurgildi hoonest muuseumidki;killist suurgildi hoone;tegelikult 50 -te
väljapanek tööruumid maarjamäel;sajandil aastal 1864;kontseptsiooni ajaloo muuseumist;nii-öelda lauagildi heategevusliku;näitused ajutised näitused;hästi muuseum muutunud;rääkinud hästi muuseum;muuseumisaadetes rääkinud hästi;aastal 2000 2010
rariteete eestimaa pinnal;kutsuda ajaloomuuseum uksed;nimi ajaloomuuseum poee;muuseumi ajaloost tutvustame;sattuda erinevatesse ajastust;küsin muuseumiöö elaks;muuseumi avalike suhete;vestleme suurgildi hoone;nodi anti aeg-ajalt
