EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboolne võim okei;kapital nii-öelda kinnisvara;kunsti asjad sõnadest;samat moodi sümboolne;kuraatorite paremik defineerib;alustada kuraator kõnelda;kuraator publikumi vaataja;kunstnik kuraator publikumi;jutustas võib-olla kaks
new yorgis mängureid;kunsti retoorikas kunstimaailm;maria-kristiina soomre anders;anders skeem põhimõtteliselt;sisaldama võimu aspekte;räägi publikust loenguformaadiga;kirglik sõnavõtt hääldanud;räägime institutsioonide kunstimaailmas;rääkima probleem võib-olla
reaalse võimu mõttes;teatud professionaalne nii-öelda;esimeses loengus kaardistame;suurem kunstnikke vestlusring;reaalse võimu reaalse;lõpetaks selleteemalisele vestlusringi;ütleks vestluse antud;kuraator publikumi vaataja;tööle mõttes nii-öelda
hull asi lihtsalt;kunst nii-öelda aristokraatide;õhtu viimases vestlusringis;anders professionaalsest mälust;asi reaalne võim;nimi rääkida inimestest;küsimus üldse publiku;ülevaate näitan kunstnike;tavaliselt räägitakse nii-öelda
anders viimane mõte;puudutab hüviseid asju;eriti kunstnikke nii-öelda;tänapäeval veeru ütlesin;kuraatori võim arvan;rääkida kunstnikud räägi;tegemist vestlusringiga loeng;vahendeid kunsti kuraatori;nii-öelda nii-öelda institutsionaalsed
defineerib nicola shaphausel;nii-öelda edasisi skandaale;ongi põhimõtteliselt kunstniku;ütlesin eestis kunstiturgu;teema arvan reaalne;aineks tahangi rääkida;räägime rääkijatest räägime;rääkida kunstnikud räägi;mõttes ütleme nii-öelda
laimre raivo kilo;sümboolne kapital nii-öelda;töönäituselt kunstnikku mõtteliselt;sporeale fakti näituse;nii-öelda reaalse võimuteema;rääkida kuraatori võimetes;tähendab kriitikul kuraatoril;kunstnikud räägi näiteks;võib-olla mõttes teema
ulme ulmeline kujutelm;aastat roteerub kultuurkapitali;maria-kristiina rubriik kõneloeng;anders viimane mõte;tekib inimene kuraatori;liit nähtused rääkida;rääkima loenga teema;erinevad kuraatorid kunstnike;võib-olla paremini kaks
inimeste tegevus anoweri;ühisosa nii-öelda nikolai;protsesse kunstis niikuinii;käib mismoodi mängime;lihad näide case;kuulavad vestlust kindlasti;kõnelda töö näitust;kuraatori kaasaegse kuraatori;uurimisega tegelema tähendab
meelelipuskandaal cta raames;nii-öelda formuleeritud selgus;räägime institutsioonide kunstimaailmas;rääkida suures segaduses;kuvand domineerib diskursus;kuraator publikumi vaataja;märkus rääkida sõnavara;kuraatorite fenomen loomulikult;öelda lihtsalt natuke
sümboolne võim üleüldse;põhjustel kuraatori nii-öelda;korraldama kunsti näitusi;esineda kunstnike liidu;reaalne võim nii-öelda;toimuvat näitused kuraatori;põhine sõnavõtt kriitikud;kunstimaailm toimib agentidele;aasta näitasid mõnitavad
avaliku se mõiste;reale nii-öelda põhikapitali;kunstnikud tööle mõttes;loengukursused toimub eksisteerib;võim arvan ütleme;kirjeldada tõepoolest publik;kriitiku kunstniku publiku;kuraatorid kunstnike liidu;rollid moodustavad asja
soomre anders härm;reet weidebaum kultuuri;mõttes kunsti asjad;liitu kuuluda liit;objekt publik süsteemi;dialooge testitakse nii-öelda;kunstniku publiku rollidest;kuraatoreid täpselt vägivald;aastatel 90 kolm-neli
elken aastal 95;institutsiooni tegeleb nii-öelda;positsioonilt teema kunstimaailma;näide kunstnike liidu;täidab teatud funktsiooni;lähtuda vestlusringis tõsiasi;publik asi naiste;kunstimaailm toimi tähendab;20 aprillil aastal
kunstimaailmas reaalne võim;ühesõnaga nii-öelda haabermaslik;nii-öelda kunstimaailma väikese;raundile varsti näitab;imaginaarse adressaadi tähendab;kureerib sis interstandingu;räägime räägime rääkijatest;kuraatori positsioonilt ilmselt;90 -te aastate
reaalne võim sümboolne;kaasneb tavaliselt kriitika;mõtle kunstimuuseumi mõttes;kehtib kunstnike liidu;raha arvan seoses;rääkijatest räägime marko;kuraatorina rääkida kunstnikud;rollide kaardistamisega kuraator;sõna kirjutab võib-olla
okei teemal mõttetu;kuuluvad eelnimetatud agendid;kunstnikud kirjutatakse jäetakse;eas-i oskan kirjeldada;reaalselt tohutut võimu;mõiste ütleme publiku;kriitikul kuraatoril galeristil;vaidlus kunstihoone kontoris;võib-olla jätaks joonistamise
tõlgendasin sirje ütles;kaks mõjukamate inimest;kunstnikud räägi näiteks;segaduses üldse räägite;selgemini defineeritav suhe;räägime rääkijatest räägime;publiku eitamine nii-öelda;tähenda kuraatori roll;nii-öelda suhteliselt hästi
eesti mitte-eesti täna;kunstimuuseumina avalikkusele kodanliku;peatükk kunstiajaloost näitusel;spekuleerima lihtsalt vii;okei defineerib raatori;räägime räägime rääkijatest;tähendab imaginaarne publik;tegelikult alustada kuraator;mõiste skeemis kõige-kõige
institutsiooni problemaatilised sven-olof;kunstikäsitluse aabits tähendab;tahavad defineerida kunsti;kattub üks-üheselt loengu;vastandid reaalne asi;viisakusest publiku kuraatori;publik nii-öelda väli;anders ütlesid kuraatorina;näitust mõttes nii-öelda
reaalne kapital õige;profid näitusepinda loksoorin;kriitiku kunstniku publiku;adekvaatne tegelasele rolli;konstruktsioon eitada nähtus;vestlusringis tõsiasi iseseisvad;ühesõnaga eeskõneleja õigus;kuraatorinäituste praktikast jälle;kunstlikku praktikaid oluline
mõiste nii-öelda formuleeritud;näiteks kunstimuuseumi kehtib;vestlusringiga vestlusringi külalisteks;lühidalt öeldes kunstimaailm;kuraator funktsioonina eksisteerib;nii-öelda kuraatoripositsioon teema;publikust loenguformaadiga loengu;kuraatoritöö sisuline tööd;nii-öelda nii-öelda vormid
moodi sümboolne võim;põhimõtteliselt kureerimis praktikat;ruumides kunstihoone pinnal;istet institutsionaalne väli;nii-öelda reaalne kapital;kuraatorina teadvustama arvan;vestlusringiga loeng erinevalt;kunstniku kuraatori institutsiooni;nii-öelda räigelt kasutav
väike objekt süsteemi;sotsioloogi tähendab kirjeldasid;jätad töönäituselt kunstnikku;allikmaterjali tihti ajaloole;defineerivad nii-öelda non-profit;kõneleb kunstnike kõneleb;imaginaarne publik ongi;inimene kuraatori teadvus;mismoodi tahaks võib-olla
kapital mari mõttes;räägib kunstimuuseum asi;mõtestatud kunsti nii-öelda;mari mõttes kommenteeriksite;võim keeruline konstruktsioon;sõnavõtt kriitikud tutvustavad;vaataja kriitik põhimõtteliselt;eestis kunstnikke kuraatoreid;ilmselt ongi nii-öelda
sis interstandingu arvan;retoorikas kunstimaailm toimib;kunstimuuseumi mõiste tekkimisega;pakub üldse ateljeepinnad;kinnisvara nii-öelda reaalse;publikust blogis nii-öelda;kriitika eelnevalt õhus;teadlas kuraator kuraatorist;nii-öelda sarnaselt ütleme
