EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnne võib-olla nähti;briatledil 30 30;suhteliselt tavaline ujumises;forever tegelikult teenist;tegelikult niukse komplekstreeningutena;meel näha sissejuhatuseks;kahes stuudios ain-alar;kahjuks eesti triatlon;3 8 kilomeetrit
kahjuks eesti triatlon;kuulub suusatajatest sõidavad;stuudios ain-alar juhanson;tulevikus arvan sarnast;ohtu seada treenisime;stuudios ain-alar juhanson;tuttavad kutsunud näiteks;triatleet visiitkaardile eeldan;25 detsembril asja
triatloni treening üldse;püüan imiteerida alavahetus;mõtlen noor algaja;homme käi tippseltskonda;wir varju kindlasti;juhanson räägime juttu;kahjuks eesti triatlon;readlettidega üldse triatloni;aru aeg-ajalt korjatakse
havai ironman toimub;minuti piiri alistamine;hea ujumine nii-öelda;täielikult distsipliini paika;näidanud sündmusega seoses;eesti vabariiki põhjamaade;püüavad viisakad hääldada;tipp-topp ironman aastasse;korjatakse võtta põhja-euroopa
harjutamise motivatsiooni mõtte;tähendab tugeva harrastaja;hea ujuja olümpiadistantsil;tookord erinevalt kolleegidest;käima eksimisvõimalus suhteliselt;sportlased tuttavad kutsunud;valmistatud võimalik räägime;tegelikult maastikuratta triatloni;ujumine nii-öelda sissejuhatus
momente fiiling lõpus;põlv korras külmetushaigused;hästi kergematel meestel;harjunud vähem hapnikku;tunne momente fiiling;eesti meistritiitel päevis;professionaalne triatloniklubi eestis;maratonijooksja triaatri täispika;aeg-ajalt rääkisime tean
uno loobi läbisaamine;no arvan sportlased;ainaariks kutsuda ilmselt;püüan leida alternatiive;piirdub asi head;kahes stuudios puhuvad;juhtus estoniaga mõtlen;spetsiaalselt mõeldes triatlonil;rokk-kontserdid täpselt meestele
käib tegelikult niukse;vrakilt tegutseb caniaksid;populaarsed tõenäoliselt aasta;aru aeg-ajalt korjatakse;positiivset energiat võistlustavas;satud lanzarote kuulda;jälle kohtad nühi;triatloniga põhjus arust;täpselt meestele häiritud
aeramini distantsilt lühemast;klassis pikal meestele;triatloni tegelikult suusatamisest;võideldes enner jälgida;päev alternatiiv raja;ain-alar johanson hea;stuudios ain-alar juhanson;täpsustust täispikk triatlon;20 30000 inimest
spordikuulsustele ain-alar õnnestus;arvan lava vastupidavamad;suhteliselt uus lihtsalt;distsipliini paika siiamaani;füüsiline vorm parem;kaitsevägi eesti noortele;helistab näiteks paari;triatloni läbimiseks parim;mehed kõlab võib-olla
käekäiku õnnestus tegelikult;lihtne emmel elu;ujumine nii-öelda sissejuhatus;jäänud rattaga meeldis;niukest konku konkureerivat;sissejuhatuseks täpsustus sõbrad-tuttavad;paunkülla eesti meistrivõistlustele;triatlon muhe täispika;edasi-tagasi sõitmine paar
triaatrinud füüsiline vorm;kirsipuuks mängi mehega;parimad aastad ilmselt;loodi võimalus ainukene;näiteks havaile nii-öelda;kohustuslik kaitsevägi eesti;isaga paunkülla eesti;triaatri täispika triatloniga;võib-olla hästi natukene
jooksjad jooksevad võib-olla;üheksa tunni tallandad;mees helistab näiteks;tegelikult sõitsime saksamaa;kilosed mehed miniatuursed;ain-alar juhanson soovime;ööst parvlaeval estonia;professionaalne triatloniklubi eestis;nii-öelda võistluse alavahetus
öelnud kuttinglast forever;ala propageerija mees;normaalne sporti piisavalt;tegelikult sihuksed tegelen;palav kiirem siledam;viisakad hääldada kogunenud;saksa vähe räägin;treeningul täispika triatloni;nii-öelda nii-öelda õigel
väsimus jooksu lihased;hawaii ironmani 20;erinevaid väljakutseid naljakamaid;meedia aastate rääkinud-kirjutanud;forever tegelikult teenist;sõbrad-tuttavad kutsuvad lihtsalt;stuudios puhuvad külaliseks;täitsa tipp-topp ironman;võtta põhja-euroopa ringkonna
piiv ained võistlus;korda võita kvalifikatsioonivõistlusi;tegelikult mehed kõlab;lohutus auhind prügikastialane;uut mitmekesisest ettevalmistusse;kutse proffidele natuke;tookord klubi hurra;triatloni maailma sillutama;hästi populaarsed tõenäoliselt
mõtetena no tegelikult;toimub nii-öelda võistluse;tegelikult terve saal;triatloniga päev tegelikult;võib-olla kasvasin nii-öelda;eesti parim täispika;võita eesti meistritiitel;täispika triatloni tegija;võrdne võib-olla öelda
võib-olla klišee tegelikult;klubi hurra liikmed;täna võib-olla parem;meistritiitel päevis uno;võistlus toimub tegemist;triatloni arenemisega eestis;eestis võimalus treenida;ain-alar õnnestus kinni;võimalik võib-olla kindlaks
calgary päevil medali;sport võidab emotsiooni;näiteks aasta hästi;käib tegelikult niukse;kliimat täpselt valida;tegija ain-alar johanson;eesti noortele meestele;maratonijooksjaid maratonijooksja triaatri;üht-teist segaseks 25
iidolid ööl kahjuks;selga ratas panna;no arvan sportlased;terve distantsi teisisõnu;sobivusel konkreetsele distantsile;parvlaeval estonia tookord;eesti meistritiitel päevis;triatloniklubi eestis võimalus;väga-väga tänulik küllap
põlv korras külmetushaigused;suhteliselt kiiresti pisik;suusatamine võib-olla palli;variante hoida lihtsalt;püssi nurka totaalselt;heas tuttavas karel;estoniaga mõtlen noor;sattusin triatloni tegelikult;rääkinud-kirjutanud näidanud sündmusega
igav raskem mõttes;havaile tahad kvalifikatsiooni;sattusin triatloni tegelikult;suurim trump vaata;mehed asi saatus;nalja vaadates triatloni;ainiks ametlikult ain-alar;tippsportlase tähendab jõulud;põhja-euroopa ringkonna väga-väga
mehed kõlab võib-olla;käia jendervjuuska korrektiivile;tegelikult noor alguses;vaatab konkreetselt naudib;kergendus toimub nii-öelda;tuttavad kutsunud näiteks;puhuvad külaliseks saabunud;stuudios ain-alar juhanson;lahti üht-teist segaseks
aeramini õnnestunud paar;kondiga mehel hull;triatloni treening üldse;uus-meremaal tiitlit kaitsma;vormiajastus sobi näiteks;men ala maailmameistrivõistlused;vähe räägin harrastaja;väljendada põlved triatlonis;mõttes võib-olla kasvasin
lanzarote misse mai;tähendab jõulud aastavahetus;teisisõnu naerame triatlonis;tervisesportlastest hinna pinguta;distantsi testika spetsiifikat;räägime kuulajate asjad;arenemisega eestis siiamaani;mõeldes triatlonil hajutavaid;treenisime aeg-ajalt rääkisime
