EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindral rec lätis;tartu alkoholismivastane kultuuriühing;kümnete tuhandete tööinimeste;ajakirjandust peegeldaks taotlusi;arvestades tegevus peatada;aasta talvel toimus;sügisel toimus kiire;1940 aasta septembris;andnud majandusministeeriumis toimus
sarnane hill büroo;sõjakeerisesse avaldab mõju;päeva puudutas 4000;balti välisministrite järjekordse;saavutame kannan tallinnas;lõppes riias balti;tall sõda kaugel-kaugel;40 aasta talvel;nii-öelda mälestuse peatu
rec lätis läti;langesid tagakiusamise ohvriks;sõda kiirendas protsessi;värssi sõda puhkes;asjade käigu arvasime;sõjaaja tingimustes konkreetseid;sõda puhkes sõda;põrandaalused kommunistid tööliskonna;osa kaubandus-tööstuskoja juhtivad
põrandal ametiühingute keskus;soovivad maksude vähendamist;märgukirjadele valitsus lubas;saksa firmadega rangelt;pakkumisi ostusoove arvestata;ajal moodustada pahemadeiva;uus sõda puhkema;1940 balti liidus;kontaktkomisjoni nime tegelikult
peeter petreermanarbon paul;kasvuks muutmiseks tööliste;tähendab politsei tegutse;ostusoove arvestata punaarmeebaasides;olukorrast tulenevatest ülesannetest;puhkes sõda kaasnenud;sõjakeerisesse avaldab mõju;omavahelise tapatööga punaarmee;kritiseerida kinnitan eesti
lõpus sõjavägede staabiülem;ütleb selgelt tihe;demokraatlikud vabadused näitas;partei illegaalne büroo;sobiv aeg asuda;arvasime aastate kuude;tõmmatud sõjakeerisesse avaldab;töötava rahva võitlusse;vastutusele võtta teadagi
ill büroo tallinna;tegevus juhendeiks saavutame;tööd pakkuda valitsus;kinni lähipäevil oodata;külv andma raske;raske talv öeldakse;sõjaaja tingimustes konkreetseid;välisminister 1940 aasta;tall sõda kaugel-kaugel
lauristin peeter petreermanarbon;tähtsamate parteiorganisatsioonide esindatus;valitsus lubas aktsiooni;kaitsta härra sisekaitse;edusamme vastastikes suhetes;märts 1940 jäävad;vaheline sõda eesti;trump kommunistide venelased;niikuinii käimist nii-öelda
johannes lauristin peeter;huvitatud ametiühingu liikmete;pakkuda oodata tööpuuduse;kinni põhikirjadest vastasel;inimesele selge uus;kaugel-kaugel läänes ongi;mõte aastaid töörahval;punaarmee baasid eestis;1000 936 aastal
asjade käik tegelikult;marksistliku töörahvaühenduse pahempoolsete;tööinimeste allkirjadega märgukirjadele;näitas rahvas esiteks;miinimumprogramm ongi elementaarsed;teatavasti tagandas tolleaegset;lävel rahva aastakümneid;võitlusest eestis kohalviibimine;939 aasta suvel
kaalses büroosakil büroos;andsin käsu ühing;kommunistid tööliskonna võitmiseks;püstitada loosungit pätsi;sekretär hendrik allik;balti riikide paratamatu;riikide paratamatu saatus;eestis trump kommunistide;hoolitsus valitsuse konverentsi
hendrik allik 1000;talvel toimus soome;märtsi lõpus tähendab;konverentsi kutsub leedu;otsustas sisekaitse ülem;sõda puhkema varsti;aeg saabunud panaloosund;kommunistide venelased seganud;20 inimese 21
paas ludmilla ausmaal;jumal maa käärib;surmaohtu endiselt külmast;põhimõtet tele näidanud;aimame kindlalt teame;lävel rahva aastakümneid;rotasime korduvalt eestimaa;sõjaministrina käskkirjaga ellu;vabariigi president vabariigi
lepingus avaldatud põhimõtet;punaarmee baasid eestis;anda rahvale demokraatlikud;toimub haigla ruumides;olusid arvestades tegevus;sõja tõmmatud sõjakeerisesse;vähenemise pidurdamist sõjaaja;töölisele kinnitan vabariigi;lauristin ülesandeks leida
vabadused kodanluse ülesanne;partei keskkomiteele kaalses;oodata tööpuuduse järsku;1940 balti liidus;otsustata tuleviku ranges;sõda puhkes sõda;päevad pikenevad külv;sõjaaja tingimustes konkreetseid;4520 töölist 61-l
büroosakil büroos jäädulime;legaalsete töölisorganisatsioonide arvu;vabadused kodanluse ülesanne;konverentsil vajalikuks tihendada;põrandaalustes tingimustes valida;kuitahes pehkinud varise;ajal moodustada pahemadeiva;ostusoove arvestata punaarmeebaasides;esimesel märtsil esimest
ühinge idee poliitika;pahempoolsete sotsialistide mõju;sõda kaugel-kaugel läänes;14 lõppes riias;meeleolu nii-öelda kasvust;päevad pikenevad külv;sõda eesti kodanluse;juht eestimaa kommunistlik;nii-öelda soovimatud külalised
tunnustamine de facto;liikmete leitud kirjutusmasinal;teoksil märtsi lõpus;punaarmeebaasides rohkelt tööd;koostöölepingu vaimus vastavalt;rotasime korduvalt eestimaa;küünid värssi sõda;tuntakse eestimaa kommunistliku;enam-vähem laiem rahvarinne
büroo kutse põhjal;taheta toorainet muretseda;revolutsiooniliseks organisatsioonideks tähendab;vahekorra sarnasel tegutseda;diviis formeerub kava;vähenemise pidurdamist sõjaaja;olud aeg raskemaks;uluotsa diktatuuri ülesanne;1000 939 aastal
facto dejuure tunnustamine;idee poliitika režiimile;nimed unustanud konverentsile;kahjuks siiamaani saadetud;üksmeelne otsus kukutada;sõda kaasnenud sündmused;kaugele teoksil märtsi;kommunistliku partei aprillikonverentsina;käimist nii-öelda soovimatud
mälestuse peatu võttis;liitlaste marksistliku töörahvaühenduse;valitsus teatavasti tagandas;tolleaegset töölisühingute keskliidu;otsused masside tegevus;meelde koguse tall;märts 1940 jäävad;vabariik bolševiseeruks kuuga;nii-öelda julgust pealehakkamist
töötava rahva ühtsusrühma;töölisaktivistid langesid tagakiusamise;tööliste avalikku kommunistlikku;142-l lubati vallandada;mustvalgelt aeg hinges;siiamaani saadetud seniitkahurite;toimus möödunud aasta;kuuga punaarmee baasid;pätsi valitsuse kukutamiseks
märgitud mäletan johannes;alguses konverentsiks nimetanud;allkirjadega märgukirjadele valitsus;baasidesse tööle minek;sündmused viisid asja;andma raske talv;teatavasti tagandas tolleaegset;pahemadeiva nõndanimetatud marksistliku;valitsuse kukutamiseks asendamiseks
aktsioonil sügavam mõte;vaimus vastavalt lepingus;märgukirjadega näitas rahvas;poliitiliste eesmärkidega pätsi;avaldab mõju eestile;tõmmatud sõjakeerisesse avaldab;balti riikide paratamatu;korduvalt eestimaa kommunistliku;mõju andis nii-öelda
büroo tallinna komid;tähenda lõpuks surmaohtu;töötavat rahvast poliitiliselt;kutsutud neljas diviis;selge uus sõda;asja kaugele teoksil;jääb järjest napimaks;pidurdamist sõjaaja tingimustes;ametiühingute kontaktkomisjoniga nägi
küsimuste ülisuur tähtsus;president tohi järeleandmisi;välisminister 1940 aasta;kauaks meelde koguse;vastastikes suhetes aladel;kalendrile päevad pikenevad;kukutamiseks aeg saabunud;kasutavad põrandaalused kommunistid;toimuda segame öelda
tartu alkoholismivastane kultuuriühing;kodanlikus leeris muutus;tagandas tolleaegset töölisühingute;vastasel keerulisi olusid;arvustada ütlema näpuga;öeldakse tagasivaates veebruar;saabumist kahjuks siiamaani;märgukirja tekst aastate;vallandada 4520 töölist
arutatavate küsimuste ülisuur;johannes leimann nii-öelda;jaanuari lõpus sõjavägede;valitud illegaalse büroo;erutav meeldejääv elamus;toimus soome nõukogude;40 aasta talvel;märgukirjad andsid kommunistid;riias balti riikide
spordiseltsid kultuuriorganisatsioonid vellid;riikide majanduselujuhtide kardaks;raske talv öeldakse;sisekaitse ülem sulgeda;leimann nii-öelda mälestuse;ongi kaugel tunne;aprilli 1940 balti;sammul rikub nõukogude;eesti vabariik bolševiseeruks
ilberoo algatusel loodi;pätsi poliitika lahked;jõudu riiki kaitsta;püsivad põhikirja raames;reaalseid edusamme vastastikes;kurna käsi riigi;lõppes riias balti;nimelt üheksanda 40;leimann nii-öelda mälestuse
esindatus arutatavate küsimuste;valitsus välispoliitilisse isolatsiooni;nõndanimetatud marksistliku töörahvaühenduse;jõud jääb järjest;minek tähendavate vastastikuse;sõda kondise käe;aasta suvel muutus;ilmunud ajalehte kommunist;õieti legaalsed töölisorganisatsioonide
