EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perversne kapitalism lihtsalt;tallinna graafikatriennaali üldkontseptsiooni;ongi tegelikult graafika;2008 stuudios urmas;graafika omadus nii-öelda;kuraatori näitus graafikatriennaali;viide eesti uuriva;80 eesti plakatinäitus;demokraatiast nii-öelda kokkulepetest
majas marco laimre;näitus graafikatriennaali raames;graafikast tegelikult kunstiakadeemiast;eesti ekspressile jopede;info levitamise võimalusi;poeetiline poliitiline näituste;kaasaegse kriitilise kunsti;graafikatriennaali järjekindel tundnud;teemavaldkonnas tegelenud nii-öelda
üldine plakat küsimus;graafika trekkimine nii-öelda;kunstihoone galeriis kunstihoones;graafikatriennaali kolmas peateemaks;kiire info levitamise;tallinna kunstihoones kunstihoone;kaasaegses kunstis nimelt;poliitilise graafikatraditsioonist reformatsiooniaegsest;seotud võib-olla üksikud
poliitiline graafika ogartomee;kuraatorina näituse nime;üldkontseptsiooni autoriga kunstihoones;pronkssõduri teemast näitusesaalides;kaks nädalat eile;poliitiline näituste kavadisson;kunstihoone galeriis kunstihoones;tegelenud graafikatriennaali nii-öelda;lääne-euroopas kindlasti paar
fotofilmi žanr mängufilmid;grigor näituse kuraator;demokraatlik viimane küsimus;marco laimre näitus;kureeritud eksiili näitust;kunstihoone galeriis kunstihoones;eesti plakatinäitus suurem;poliitilise graafikatraditsiooni rääkides;võib-olla mängib olukorras
kogumisega töötav macum;tallinna graafikatriennaali teema;kunstihoone galeriis aset;näidati kahteteist filmižürii;kuju nii-öelda aluse;helekasele graafikatriennaali direktor;eestis võimalik poliitilist;näiteks helekasele graafikatriennaali;nii-öelda graafikast otseselt
isse aleksander tsapav;crm martiini visuaalse;kunstis nimelt kunstiteos;projekte 8005 kuus;kureeritud näitusele tekib;eestis traditsioonilised graafikatehnikad;kunstinäitust mõttes arvan;näitus graafikatriennaali raames;eestis nii-öelda graafika
küsimus žürii liige;kunstinäitust mõttes arvan;galeriis kunstihoones linnagaleriis;näitus üldse tundub;nii-öelda graafika olemuslik;kunstnikut nii-öelda žürii;galeriis aset leidva;nii-öelda poliitilise graafikatraditsioonist;natsionalismi liit poliitiliselt
reklaamplakatid jan tomsoni;nii-öelda kaasaegse kunstinäitus;poliitiline teema ongi;tartu kõrgemast kunstikoolist;arvan arvan kindlasti;kokkulepetest eestis traditsioonilised;üritustel eesti mõttes;graafikatriennaali üldteema poliitiline;ajal uuesti öelda
jakobson sist žürii;tegelenud graafikatriennaali nii-öelda;kunstinäitus pealkirjaga põhimõtteliselt;kindlasti käid välisnäitustel;ütleme kureeritud näitusele;festival eestit osalejad;galeriis kunstihoones linnagaleriis;tallinna plokk saatejuht;tegemisel enam-vähem adekvaatseks
soome mikromüra kollektiivpink;kuraatorinäituse tegemisel enam-vähem;nii-öelda eesti teemade;ogartomee koi tegelikult;trekkimine nii-öelda info;kunstihoones kunstihoone galeriis;80 eesti plakatinäitus;tallinna graafikatriennaali üldkontseptsiooni;graafikatriennaali nii-öelda üldnäituse
derek holtsar elektroakustiliste;soome mikromüra kollektiivpink;autoriga kunstihoones kunstihoone;olnudki pseudodokumentaal mängiti;ting autor hetkel;puudutab tea eesti;poliitiline näituste kavadisson;anders härmi telefoniintervjuu;nii-öelda kaasaegse kunstinäitus
käsitleb andres krieger;nii-öelda kaudselt graafika;nime esmakordselt kuuldes;täpselt suure filmi;installatsioon tegevus toimub;graafikatriennaali direktor kujundajal;kunstihoone konkreetsel näitusel;üldkontseptsiooni autoriga kunstihoones;näiteks animatsioonifilm jaan-jürgen
klassikalise laimrliku metodoloogia;miiting aasta näiteks;traditsiooniliste graafikatehnikatega ettekujutus;viimase aja tegemistele;tekib küsimus graafika;nõus arvan eestis;laimre näitus klassikalises;graafika konverentsi juhatanud;lihtsalt söörides võib-olla
põhiline naljakas laimre;pronkssõduri teemast näitusesaalides;esimese kursusetöö teema;paralleelselt jooksis käsitles;telefonitoru anders härm;athena keskuses tudengifilm;näituse postril tänased;näituste peakuraatori anders;võib-olla lihtsalt teata
kaisa isse aleksander;nii-öelda kuulu huvide;poliitilised teemad ongi;olegi lisada anders;näiteks helekasele graafikatriennaali;eesti päritolu selgelt;kestab kaasaegses kunstis;graafikatriennaali nii-öelda üldnäituse;26 oktoobril kell
hästi teravad sotsiaalkriitilist;eestis soome mikromüra;näha kolmapäeval galeriisse;niimodi filme jagata;nii-öelda info levitamine;tallinna balti filmi;sappov täna intervjuu;graafikanäitus kureerinud väliskuraator;natsionalismi nii-öelda sümboliks
geograafiliselt hõlmab festival;oligi friikvel miiting;tundus töö huvitav;väliskuraator olegi lisada;nii-öelda poliitiline graafika;eestis nii-öelda graafika;eesti linnades tallinnas;tegelikult graafika demokratiseerimise;nii-öelda kaasaegse kriitilise
posthuumor asjaolu väikekodanlik;graafikatriennaali teema poliitiline;kaasaegse kriitilise kunsti;poseerib autoriga näituse;kahest olemusest nii-öelda;üldkontseptsiooni autor kuraatoritest;kunstinäitus pealkirjaga põhimõtteliselt;revolutsioon tegelikult graafika;paljud ütleme nii-öelda
mikromüra kollektiivpink tunds;metodoloogia eesmärgiks nii-öelda;lihtne lihtsalt kunstinäitust;lemmiku aasta tudengifilmi;nii-öelda graafikast otseselt;kunst tallinna plokk;poeetiline poliitiline näituste;saatejuht aleksander sappov;konverentsi juhatanud näitusest
tartu ülikoolist tartu;viiekümnesekundiline pala derek;tegelikult kunstiakadeemiast astusin;lähtuvad klassikalise laimrliku;pakub aktiivset suhtlust;eesti teemade käsitlemist;juhatanud näitusest rotermanni;anders 13 graafikatriennaali;jääb avatuks 25
otseselt pärit strateegia;helekasele graafikatriennaali direktor;alguses võitleme kõvasti;soans video kahel;istumine täpselt küsimuse;kuraatorina näituse nime;linnas stuudios indrek;plakatinäitus suurem graafikanäitus;filme võib-olla vaatame
žürii valiku küsimus;tekstikogumik laimre näitusel;eesti teemade käsitlemist;tudengit osalema tudengifilmi;omadus nii-öelda paljundatavus;juhatanud näitusest rotermanni;näitused kunstihoone galeriis;tallinna graafikatriennaali teema;enam-vähem adekvaatseks platvormiks
kaks fotofilmi žanr;kunstnikke väsitav viina;nägu tallinna kunstihoones;videot legendaarse lastesaatega;info levitamine marginaalne;esitamise kuraatoritöödega arvan;kunstisaate sektsioon kaisa;autoriga kunstihoones kunstihoone;arvan eestis nii-öelda
tahavad öelda eneseväljendus;näitust 80 eesti;kallid klassikaraadio kuulajad;hetkel filmi õppinud;representatsiooni tekkis leiutati;nii-öelda kokkulepetest eestis;pala artistidelt esinevad;kuraatori nägu tallinna;nii-öelda poliitilisusest nimelt
vappa turno loit;võrdles näituse nimi;lihtsalt kunstinäitust mõttes;osas hoolitsema naisict;graafika kahest olemusest;kolmapäevast tartus galeriis;kolmapäeval galeriisse kell;graafikatriennaali teema poliitiline;lihtsalt nii-öelda kaasaegse
maarja jakobson sist;esinevad viiekümnesekundiline pala;probleeme kujuga ongi;koi tegelikult viljele;ütlesin lihtsalt intensiivselt;nii-öelda eesti päritolu;puudutab tea eesti;plokk saatejuht aleksander;populaarsemad kindlasti lääne-euroopas
globaliseerumisvastaste jõudude ütleme;graafikatriennaali järjekindel tundnud;kunstiakadeemiast astusin esimese;hästi lai tudengifilmi;esitamise kuraatoritöödega arvan;aasta üritustel eesti;ajakirjanduse lipulaevad eesti;üldkontseptsiooni autor kuraatoritest;näeb võib-olla valguses
küsimus žürii aasta;näituste peakuraatori anders;näiteks publiku lemmiku;leiutati trükipress nagunii;kuraatori nägu tallinna;poeetiline tulevast üritusest;näitus klassikalises mõttes;reformatsiooniaegsest graafikast tegelikult;nii-öelda eesti päritolu
juhuslik mõtte graafika;mikromüra kollektiivpink tunds;olulisemad poliitilised teemad;andres krieger näitusele;graafikast nõus arvan;sõnul tama näituse;kunstnikut nii-öelda žürii;tasandil helistasin intervjuud;minagi rõõmustasin kuraatorina
ämbientlik palazannin häns;väikekodanlik perversne kapitalism;tasandil helistasin intervjuud;sisehoovis heliarhitektuuri oktoobrikuise;aleksander tsapav head;eesti linnades tallinnas;aasta üritustel eesti;aastase graafikatriennaali üldteema;loogiline sotsiaalne revolutsioon
väikekodanlik perversne kapitalism;kunstikoolist osalejaid enamasti;kahtlemata poliitiline teema;käisid vappa turno;eesmärgiks nii-öelda unes;retoorika näiteks näituse;osalevad aastate eesti;üldnäitus 102 kunstnikut;raames ongi nii-öelda
marco laimre näitus;tudengifilmi liikvel miitingutel;põhimõtteliselt vaatame filme;jaan-jürgen klaus tudengifilmiks;nii-öelda paljundatavus kiire;tama näituse sisuliseks;surutud eesti graafika;102 kunstnikut nii-öelda;graafika omadus nii-öelda
milleeniumi küsimus ajal;küsimus graafika kuraatoritekstist;traditsioonilised graafikatehnikad suhteliselt;tudengifilmi festival jätkub;ütleme ongi inimene;üldnäitusele kuraatorinäituse tegemisel;võimalik poliitilist näitus;impekti graafika konverentsi;nii-öelda kokkulepetest eestis
näituse postril tänased;tegelikult graafika trekkimine;inimeste elude raske;näitus klassikalises mõttes;plakat küsimus arvan;kuraatorinäituse tegemisel enam-vähem;kaasa kunstis olulisemad;graafikast ütleme kureeritud;ütleme nii-öelda kaasaegse
laimre viimasel ajal;tegelikult näituse mõttes;esmajärjekorras lõpuks jäin;legendaarse lastesaatega hunt;graafilisest graafikast nõus;leidva näituste peakuraatori;kunstis nimelt kunstiteos;kunstiakadeemiast astusin esimese;head kuulamist 19
