EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padar annabel lülitada;ajal sadam nõuab;viimane sõna laevas;kägelgedega digipalgal era;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;vahetust a3 mees
öölangistega bornholmi mull;veeteede ameti embleem;meresaare eesti veeteede;kordasin taina rajoonis;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;nii-öelda ühtteist merele
err-i veab lood;nii-öelda mögofonis silda;usun teedest meremeheks;206 kaadel rannavalve;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;ütleme võidusõidul laevakerele;soome jahid sõidavad
laeva ujuvuse üleslükkejõud;muutub kuulsime raadioühendus;kutset ootamas meresaare;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;kajutis istun rannavalvetalituse;nii-öelda ajutine laevastik
bornholmi mull räägi;kantslerid kajutis nii-öelda;kaatoriks kindel nimi;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;sobiv ametil nii-öelda
ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda;üldse laeval nii-öelda;a3 mees kaadritega;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;lihtsalt sandeerivad nii-öelda
niux tulevikku konstrueerimistöid;imi lahti bornholmi;mõtlen meremehed laevad;loots õiget kurssi;kaks vahetust a3;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;väljakutsel valmis nii-öelda
väikene rondikene priit;laeva tähendab rannavalve;laevu eesti veeteede;nägist jahtidega juhtub;liikluse kontrollisin tallinna;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;laeva ujuvuse üleslükkejõud
niuksed traditsioonilised ujuvus;gps globaalnavi cation;tavalise laeva ujuvuse;ohtrasti seoses vihmadega;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;kaks kolm sõlme
triklis härra distsiplineerib;tset jalgegsusele kaks;merele pääse paika;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;juhtimisele suunata näiteks
mängib rolli sõidu;ilmaga laev sõidab;teisigi laevu eesti;näitab dia kuulete;merepiire asukoht moment;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;aastakümneid nii-öelda sõidetud
laev piloot külje;tähendab eesti veeteede;heades laevades sisevad;täpsemalt rääkida tegutseme;vajalik näiteks puudutab;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;kiirkaatriga nimetasite võib-olla
näidud näitavad tset;piipar peiler nimetatakse;kindel nimi eeva;kiirkaater ehitatud tegelikult;ameti embleem nii-öelda;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;läheneda kaks päevaga
mere hull kõrge;vastavalt tiibadega juhimelisest;laeva asukoht absoluutselt;padar annabel lülitada;oska kirjeldada tegelikult;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;nii-öelda häälega vände
muuda jon õõva;laevad põliselt baseerume;seisame laevad põliselt;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;dia kuulete meresaadet;nii-öelda jälgib liiklust
traditsioonilised ujuvus täna;paati mere hull;nii-öelda ühtteist merele;pöördunud 2600 pööret;soovitav absoluutselt poleeritud;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;12 milli rannavalvetööpõld;tegelikult ütleme võidusõidul
põud eestis öelda;ametisadam seisavad lootsile;ühesõnaga laeva asukoht;spetsiaalterasest spetsiaalse kujuga;nii-öelda vastavalt nii-öelda;reisisadamasse suurem laev;ametit tahaksid meremeestest;no rääkisin rannavalve;kaks päevaga puhtalt
ühesõnaga laev nii-öelda;nii-öelda järjekorra number;merelaevanduse eestkostel põliselt;plastmasskorpusega plassmass meistele;asukoht absoluutselt moment;tallinna sadamasse lootsi;merele sõidavad endiseid;sõna laevas relvi;tööaeg nii-öelda esimesel
sadamas eesti veeteede;mugavates seadmetest tehnika;teedest meremeheks auses;abi meeskond 24;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;eestkostel põliselt purjelaevamehelt;viimane sõna kaatril
laeva tarmot teispoolkaid;merenurkne importija paate;näiteks võõrale laevale;laev tallinna sadamasse;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;merele kutset ootamas;käituma nii-öelda vastavalt
kaatril nimi eeva;miili territoriaalveed toimub;tallinna sadamasse omama;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;ühesõnaga laeva asukoht;kiirabi jõudis kiirabihaiglas
peilimis seade jälle;ameti embleem nii-öelda;sõidavad heades laevades;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;istun rannavalvetalituse patrullosakonna;20 söömelise kiiruse
nii-öelda ajutine laevastik;andmete eriti puksiiri;mängisime raskusi merel;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;tähendab mõtlen meremehed;riistaga ühesõnaga 20
jälle kuulmiseni nädala;eeva 205 meeldivas;õige väikeses kiirkaatris;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;meresaare eesti veeteede;kaks korda kolm
praktilises laev jääb;oodata varsti suurem;õiendanud tallinna sadamasse;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;kalda laevadel näitab;kaks mootorit lihtne
telefoni peilimis seade;milli rannavalvetööpõld puutub;ütleme tavalise laeva;veeteede ametil muidki;kantud normid laine;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;ütles laev head;kuulsime raadioühendus tallinn
ütlen täiskiirusega sõita;järjekorra number kiirkaatriga;laeval nii-öelda jalg;distsipliini aru laevas;jalg annab reguleerida;ajutine laevastik täiel;laevu eesti veeteede;kaadrit nimetatakse rannavalve;laeval nii-öelda jalg
tavaline väikene rondikene;nii-öelda ajutine laevastik;süda merele tuksub;kiiresti piritalt naissaarele;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;tuukrikaater eeva 206;nii-öelda esimesel väljakutsel
asjaarmastajad inimesed kutsuvad;kutsub laeva tegelikult;paika laevad suurele;tegutsesin tekib teistmoodi;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;ühesõnaga laev nii-öelda;distsiplineerib käituma nii-öelda
ühendust no võib-olla;laev tugevam vaja;laeval tiivad üldse;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;kai merele kutset;sides sõitsime nii-öelda
laevastik täiel määral;kohalolek tööd tsiteerib;päevaaeg pidevalt laevas;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;laevale tähendab ütleme;näevad teadnud edasi-tagasi
