EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpeta no tänulik;aastad mäletan etendusi;head kuulamist piret;meenub gümnaasiumi lugu;asja tunnen raja;tegeles jagasime vanema;sarnased piretada tütardele;näiteks amanda hermiine;võib-olla oligi suurem
õde vanaema mõttes;käbi ema tütar;natukene naljalugu esimese;aastavahetuseni hästi eesreas;ongi ongi süsteem;koha tunnistus ema;ema isa õed;räägi kodust lapsepõlves;meetodeid rakendatud õe-venna
ema isa õed;emale isale sindi;kodu emale toeks;täna külas piret;kodus telefon ema;amanda hermine ema;manda näinud ema;lood pere lähedastega;inimene võib-olla näinud
siuksed üleüldised asjad;mõttes ütleks nõudlikema;väiksemad tükk teatris;kindlasti kehakultuur mõtlesin;anna anda suhtutakse;vanemate sabas õde;võtta haruharva lapsed;31 aastane amanda;suur reisi kaasa
hõivatud õde nädal;toetama kergem pidupäev;taas pere lugu;kooli lõpetada selgete;rahulik näiteks arvan;ema päriselt elu;võõras ütleks ema;lastega näitlejate peres;koolis ütleme tegelikult
kisa karjumise näen;poolvitsu lapsepõlvest kuskilt;anne reemann epp;tantsutrenni aru meeldib;kodu emale toeks;inimesed vanemad tegelesid;ema inimene ütles;kokkupuude teatariga ema;ütleme võib-olla füüsilised
inimesed napakkusi õppetöö;kuskilt pärismaalane rütm;rõõmsalt näed emme;mõttes vaeva nägema;moodi kirjeldaksid kodus;kokkupuude teatariga ema;kogemata poisi neiuna;lapsed erinevad amanda;kooli ajal vaata
amanda hermine künnapas;kodust lapsepõlves tore;klassis emaga vanemuise;viiekesi hiljem korteri;defitsiit kodus telefon;suheldes emaga kasutab;lood pere lähedastega;vaatan ema piret;teatri võib-olla ütles
mõttes tea süsteem;naersime mustanahaline rütm;vanaema kodus väikest;määratust kooli lõpetada;asja turnida lubatud;olnudki oluline lapse;ema õde vend;amanda ema jälgedes;aru 10 aastat
nõudlik aeg mõttes;hea rumal jamadesse;mõttes kodu emale;asi jäänud siiamaani;nii-öelda kasvatamise küsimus;lapsed niuksed emme;aitas laps viskan;ütles ema inimene;vaeva tip-top võib-olla
kuskilt pärismaalane rütm;ema seisukohalt vanaema;tantsutrennides hea ema;teadlik teadsin baleriin;suur asi arvan;tütart emaga saatesse;jama last lapsel;isa ema õde;lapsepõlv võib-olla mõttes
õpetajad õppejõud järsku;eriti ühelegi sünnipäevale;kolmandas klassis emaga;moodi mõelda pikamäe;hetkel kodust väiksem;mõelnud suheldes emaga;sõidetud lapsepõlves kambad;venda kasvatati teistmoodi;võib-olla isa lahkumine
tagasilöök ütleme päev;tean suur defitsiit;amanda hermiine nime;viie aastaselt räägi;võimaldati arvan tegelikult;ema inimene ütles;käbi ema tütar;vanemad kodus tea;tüdruk no võib-olla
sõbrad koolja süsteem;sindi õdesid kodus;piretiga tütardest keskmine;mõtlesin koolieelne aeg;no õde andeks;emale toeks mõtlen;laps oskama laura;ema-isa töö õde;suurem mõttes võib-olla
nõukaaegsete tuttav kreedo;ema aitab hoida;lapsena teatris teatripeod;korter elasime viiekesi;käituti ütlen ausalt;manda näinud ema;võib-olla ema soove;kooskasvamise lood pere;tea võib-olla kusagile
kalda amanda hermine;kirge generatsiooni esindaja;näitlejad lapsed vanaemata;hoovis majas tegelikult;ütleme materiaalselt toetama;õde venda kasvatanud;lastega ettekujutust imik;õde vend vanemad;lahkumine mõjus võib-olla
aegadest räägime gümnaasium;mõttes võib-olla esimesed;teatrikooliga olidki huvitav;ema fotodelt meenub;meeldis mäletan kodus;parasjagu tegeleb ema;verinoor ema mäletad;kolmele neljale ema;mõttes võib-olla alguses
õde kümnendas klassis;üldse aeg suunamised;kodus telefon ema;mäletan pahandusi hiljem;vhk teatriklassis kodus;no ajal ema;tüdrukule kogemata poisi;piret kodus abikaasaga;võib-olla vahe noor
inspireerinud no mõttes;hoiame tütardel õppisime;nutuga jälle ema;sõpradega suhtleme siiamaani;taevast teada no;isa ema õde;ema seisukohalt vanaema;ema inimene ütles;pahandused võib-olla kuskilt
aeg õpetati süsteem;mõtle paistan vanemate;jõudnud ajal ema;hästi tore klassijuhataja;natuke usalda kontrolli;vanemad tegelesid ema;lapse nimi laura;jälle ema isa;võib-olla mõttes suremas
teenindusmaja hotell pallas;näpu alguse ülipüüdlikkus;priit teatrikoolilavaga tegelikult;11 ajasime natukene;meel koju ainus;lood pere lähedastega;tegeleb ema isa;amanda laps suurt;no võib-olla nomandal
järsku õpetajad õppejõud;isa toetab ajal;ema töökohaga lastega;tegelikult põhikoolis malin;ema mulikult arendab;tulemusena hinnangul ema;jääksid mõtled emale;tahtis piret õe-vennaga;sageli maal võib-olla
õpetati süsteem õudne;ütles lõpeta kool;tantsutüdrukut jälle peres;11 klass ongi;materiaalselt toetama kergem;lastega ettekujutust imik;ütleks ema naiselik;perre kolm tütart;tubli võib-olla ema
no ühesõnaga külmkapist;kusagilt varasemast intervjuust;lähedastega head kuulamist;klass järsku tore;arvati kahjuks organisaator;panna ema vaadake;ütleb lapsepõlve meenutades;ema tütar täna;võib-olla esimesed mälestused
päevik võõras ütleks;elust kohustused ongi;hetk priit teatrikoolilavaga;proovin meenub gümnaasiumi;omanda hetkel kodust;tihtipeale ema tõestanud;kokkupuude teatariga ema;vanemad tegelesid ema;tea teatri võib-olla
kõrg kõrgnoh järjest;esimene üldse kõrgkooli;jälgedes teatrist saates;tamme gümnaasium kooli;ütlen ausalt koha;majja isa ema;paistab no laps;aastane amanda hermine;hoovis majas tegelikult
keskkonnad tamme gümnaasium;leebe kõnelemiseks ütles;põlvkond anne reemann;noor täpselt koolipingist;istuma seisma nii-öelda;ema räägi õdedest;kalda ütleb lapsepõlve;teatripeod hängimised amanda;väga-väga-väga tore klass
onju aastat mõttes;emale toeks mõtlen;no hästi teatriüritustel;pildi paanikasse satu;vanemateta vanemad kodus;jõudnud ajal ema;õde vend vanemad;vanaema mamma seisukohalt;keskkool püüa kirjeldada
no laura orgunn;inimesed tihtipeale ema;pere lähedastega head;lõpeta kool kurat;meelde asi kerge;last kasvatasin jutumärki;mäletad õde venda;valmistatud kolm tütart;õpetajad õpetajad üldine
ütles lõpeta kool;räägivad mõtlesin lavakunstikateedrisse;kuulati kuulata nägutamistega;11 tekkis paare;saamise unistustes tekkisime;ajal ema endine;vanemad tegelesid ema;kolm tütart noorem;ütleme päev lihtsalt
hästi oluline koor;ema soove rahuldama;tavaline lapsevanema ema;kriitiline aega keskkoolis;aurora no hästi;inimesed tihtipeale ema;lapsed laisaks laps;manda näinud ema;nägi väga-väga noor
vanemad näitlejad lapsed;päeva jäin vanematele;emaga kasvanud mõttes;küsimata kuskile sõbra;energiat järjest imetlen;ema kolleegidest eriliselt;mäletan imikuna massaaži;legendaarne ema teadis;ajutiseks aastaks poiss-sõbra
tütarde värk lõpuks;nii-öelda kasvatamise küsimus;saates juttu esikohal;legendaarne ema teadis;kirjeldaksid kodus matemaatikus;tundub vaatas vanemate;juuksurisse lastega käidi;ema päriselt elu;klassis esimene üldse
