EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pressitud mõte mõtet;mõtlesin professor glikman;ema rääkisete laulnud;estonia kontserdisaalis tegelikult;ütlesin ettepanek teks;meeldi ütleme laulame;tallinnas laulsite koose;saatejuht marie läind;korvpalli võib-olla harrastussportlane
lembit peterson palus;edurdobane aleksei schmidt;eriti algusaegades mäletan;mängitakse sagedasti lemmiklaulja;lugeda rolle valida;tüdruk meeldis laulda;nooruse kooris laulmine;saadetest saatejuht marie;nii-öelda kahepoolsed mälestused
moscow news tõlkisime;teatrisse põnev efekt;tulevikku ennustada ema;tegelikult meeldib tean;no tai periood;laulis tallinnas asja;intervjuus tahaksite laulda;valitud palu 2008;proovinud väga-väga tõsine
ader aus üldse;ahju isa teada;sukelduda kooli muusikaajalugu;rodeost otseülekannet nägin;kontrolli hoitakse näiteks;intervjuus tahaksite laulda;laulsin suuri rolle;ütles võta annely;kindlasti võib-olla terve
hästi inimlik näed;anda edukale karjäärile;motiveeritud muusikaline uss;anu esinenud raadioteatris;võetud otsus saadame;laulsite koose andrea;tüdruk meeldis laulda;ennustada ooperilauljad ajal;kuus aastat vana-aasta
lavakõne õppejõud kutsuti;kunstide ülikoolis professor;tulevikus võimalik nii-öelda;populaarseks tohutult hea;meenutage hetki jääb;tulemuseni jõuab laulab;laulavad nii-öelda junge;maailmakuulsate lauljatega kohtunud;hea meelega võib-olla
ülikoolis richard leis;osas näiteks leukeemia;mäletan nelja-viieaastane ema;kaheksandat klassi tallinna;aeg andis valida;lauljad vaja nii-öelda;lihtsalt saatusega laulavad;2008 aasta persoone;laadida võib-olla uus
napa valley veinid;küsisin vanematelt isa;algusaegades mäletan nii-öelda;jälgides tekib pealtvaatajal;kummaliselt kodeeritud asi;mängitakse sagedasti lemmiklaulja;meeldi ütleme laulame;ooperilauljad ajal paksud;nii-öelda kreeka ajaloost
orelikunstnik eduard ogenession;rahvast tähtiski tallinn;mäletan ema rääkisete;kandis teletorni läheduses;noorema tütre üritame;võtta oodanud laulisele;kommikesi laulmise sajandis;muusikakooli mäletan vanaema;energiad aeg-ajalt tekitada
tunnistada määral õnnestus;rolli mänginud tagasitundega;muusika tegemine näiteks;mees juhatas kultuurimajas;uus traditsioon kodus;laulavad nii-öelda junge;pani muusikakooli mäletan;ennustada ema muusikalist;üritatakse võib-olla trikkidega
nooremate õppejõudude ütleme;kommikesi laulmise sajandis;muusikat kuulad tihti;käisid lende pariisis;asi avastasin days;ütleme laulame tahavad;ärakasutamist noorte lauljate;lemmiklaulja tiina tööneri;nii-öelda igapäevaselt tegelema
hele everaus suguvõsas;lapsepõlves keedetud makal;tüdruk meeldis laulda;harjutada suvel lääne-euroopas;väike noorem isa;muusikastiili jätsite juhuse;laulda tahan ilmas;muusik isa mari-liis;sageli avastatakse võib-olla
rosmon rosmonton võib-olla;ostan tippkokkade raamatuid;muusikaliselt eile esimesed;kiire esinemistempo meeldida;selge reaalselt nii-öelda;meeldib kontserte laule;kaljuste kammerkooris lauldes;lenk liini volksooperisolist;oreli kindlasti võib-olla
urmas rauli sõprus;laulsin suuri rolle;aastal isa muusikategija;tõlkimisega tegelema andres;asja ader aus;lemmikuid muusikastiili jätsite;aastas laulda tahan;peebo peebo ütlesin;esimesel kursusel väga-väga
napa valley'st napa;pani muusikakooli mäletan;võib-olla meenutada esimesi;pisiroll teatris võimalus;kodukontserte korraldate noorema;etendust aastas laulda;laulmise sajandis loomulikult;valitud talu 2008;hiljem võib-olla üheksa
mans näiteks winham;arvan põhiselline erinevus;mälu mineviku mäletan;filmis asja meeletu;valik näiteks tekib;oodanud laulisele kaasa;nii-öelda esimetsaks laulsin;anu esinenud raadioteatris;elu võib-olla eestis
sober lihtsalt õige;vale lihtsus jälle;teatris võimalus aasta;sadat meetrit jooksma;närv totaalselt tugev;mäletan ema rääkisete;puutunud maailmakuulsate lauljatega;ema ütles prelaulja;kogemustega esimesed võib-olla
kursusel teatrikoolis lembit;tulemuseni jõuab laulab;muusika elu värvid;vaatab kriitilise pilguga;praktiline inimene kauem;ütles prelaulja hiljem;laulmine kooris loomsed;liikmetest marianne kodus;võib-olla trikkidega 11
volksooperisolist annely peebo;ellusuhtumine minulgi samamoodi;peletada muusikas powerit;käi korrakski teatrisse;arvatud üksik reeglina;laulnud testi ükskord;mängitakse sagedasti lemmiklaulja;hääleliigist metsosopranit lihtsalt;maja tühjaks jäänud
lihtne sõber edward;liini volksooperisolist annely;tulevikku ennustada ooperilauljad;abikaasale heidan segaduse;kodus harjutatega varem;laulisele kaasa erilise;muusikakeskkooli nooruse kooris;intervjuus tahaksite laulda;vana-vigala tuntud mõisa
gerd kanter nojah;algusaegades mäletan nii-öelda;esimesel kursusel teatrikoolis;tegelikult viiekesi lahe;ketast oda visata;jõuab laulab esietenduse;räägi heliloojatest paljud;võta annely kaasa;klassis sattusin traumatoloogia
lenk liini volksooperisolist;richard leis kaheksakümneaastane;muusikalist toetas pani;pärnu lastemuusikakoolis isa;reaalselt nii-öelda tuntus;mäletan rääkisin raadiokuulaja;ütleme laulame tahavad;mari-liisi vanaisa mängis;tundsin asja huvi
sparces tihti küsitakse;nii-öelda esimetsaks laulsin;kodus muusikat kuulad;rahva sätitakse prantsusmaal;kogemus närv totaalselt;laulsin suuri rolle;sagedasti lemmiklaulja tiina;annely kaasa võtsin;tegelikult järk-järgult alustasid
köler paul kundas;laval olemise kogemus;algus koolist esimesel;spordiga tegelnud samamoodi;uskus arust hetkel;laulmise sajandis loomulikult;lemmiklaulja tiina tööneri;märgkvarteti liikmetest marianne;müüdud absoluutselt kindlasti
traumatoloogia osakond rõõmotoloogia;hea veinitegija ütlesid;omadus kodus muusikat;ülikoolis professor susi;kaome proovime ongi;nooruse kooris laulmine;keerulisem laulsin solistina;solistina ooperimajas tõnu;lääne-euroopas oreleid linnas
õppetund stseeni mängis;vésteinn hafsteinsson nimi;muusikaharidusega kergelt kodumaalt;eestisse tundsin asja;nii-öelda tiiva absoluutselt;lihtsalt saatusega laulavad;lauljad vaja nii-öelda;rääkisete laulnud testi;viini muusika- kujutavate
valley'st napa valley;toiduga alatine probleem;teatrite kooli ettevalmistus;mängib klaverit jätkab;teiba selge ülevaade;prelaulja hiljem mõtlesin;lauljatega kohtunud paharotiga;peebo väike tüdruk;vana-aasta õhtu telesaates
edurdobane aleksei schmidt;kuulub hea vein;eemale peletada muusikas;kogemus ilmselt olulisem;väheks käisite kodus;sagedasti lemmiklaulja tiina;muusikakooli mäletan vanaema;paikkoneemset orelimängijate unistuste;reaalselt nii-öelda tuntus
õppejõudude ütleme õppejõudude;mõtlesin hullu tulevikku;meeldib kontserte laule;üldse raviga tulemusi;nurka kettaheitesektor kettaheitja;laulame tahavad rolli;ütles intervjuus orelimuusika;pette laulmist ooperis;organit kude kahjustatakse
külas viljandis ütles;hafsteinsson nimi kutsume;halb mälu mineviku;üheksandas klassis päine;pakub lehitsemine arvan;kommikesi laulmise sajandis;muusikastiili jätsite juhuse;siinsamas stuudios olümpiavõitja;inimeste teie-meie tulevikulootus
paula palmeoskes õpetas;aitaski mäletan päevakliinikus;laulda bussis halb;atras raadiokuulaja küsib;ilusamaton valgus hull;tallinnas kontserdiga ütles;ahed kuulama käisin;aasta persoone saadetest;linna sõitma tahaks
hoffmanni lugudes niklas;erinevaid pisiroll teatris;pisiroll teatris võimalus;mõtlema perioodi 1890;tallinnas asi avastasin;lastemuusikakoolis isa kutsusid;lauljatega lemmikutega kontserte;proovisid lugusid oreli;võib-olla tõstnud natuke
reali suuresti washingtonis;jalgratas huvitanudki orelimängule;laulmise sajandis loomulikult;tükki edurdobane aleksei;pill pill kodus;muusikakooli mäletan vanaema;kooris laulmine kooris;õnnestunud intervjuusid maailmakuulsate;väga-väga algus inimesel
koduared köstrimaja riho;veenieksamitele tegelikult eellugu;aastas laulda tahan;2003 sügis tiimi;intensiivselt nädala kahe;pani muusikakooli mäletan;maailmakuulsate lauljatega lemmikutega;puutunud maailmakuulsate lauljatega;kindlasti põhjus võib-olla
eesti keeles jääb;tahaksite laulda stingiga;kooli muusikaajalugu saksa;noori teatrikooliteatriga moel;võimalik nii-öelda iseotsustamise;lauljatega kohtunud paharotiga;laulame tahavad rolli;lavakõnet õpetasid legendaarne;polegi proovinud väga-väga
saar albert kivikas;oligi tunne ütleb;ennustada ooperilauljad ajal;treenerist kõlab hästi;periood no tai;võimalus proovida häält;lauldes tundsin oskus;filme ooperifilme osalesin;nii-öelda töö käigus
teks tallinlased meenutest;tegelikult son oluline;lastemuusikakoolis isa kutsusid;suuri mees ameerika;tiim eriline arvan;ennustada ema muusikalist;maailmakuulsate lauljatega kohtunud;ütleme muusikatoimetajad uudistes;sarnased väga-väga tõsine
kehaline proportsioon takse;tähtsam tähendab laval;võimalik kanna talvel;kiiresti olümpiavõitu pekingi;näiteks tekib hästi;kooris laulmine kooris;paljud lauljad vaja;koostravjaatajate domingo lauljana;võib-olla kettaheite jäi
stuudios olümpiavõitja gerd;muusikakeskkooli nooruse kooris;eestis tulevikus võimalik;meenutest avatute niguliste;asi meeldima meeldin;kontserte laule jälle;väsitav pette laulmist;tolleaegse orelihuvilise mehega;võib-olla kaks-kolm tuur
karjääri austav mõtted;tõstis enesetunnet kõvasti;mäletan vanaema farm;püsti tõusma stuudiosse;ütleme vara suhteliselt;laulda tahan ilmas;laulisele kaasa erilise;laulmise sajandis loomulikult;12 kilomeetrit vana-vigala
