EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiitwards ühesõnaga lauljate;muusika suhtlemisvahend muskaatkeel;noorteorkestri virumaa kontsertorkestritöödest-tegemistest;arvestab käib orkestris;inimene pahandust head;orkestris mängimine vahelduseks;nonii koolis orkestrit;orkestrist juttu muusikaõpetajad;otsustuse linnavolikogu kultuuri-
tihedalt seotud eces;näiteks kuno areng;väiksemate linnade orkestrid;oligi orkestrit tekkis;algataja idee autor;linnu sümfooniaorkestrit nimetame;orkestris mängi vahetliku;käinud virumaa noorteorkestrit;praegalt näiteks lääne-virumaal
rootsi rapsoodia guugol;virumaa noorteorkestriselts asutajad;virumaa noorte orkestris;mängisin professor paemurru;sead plaksutage plaksutage;orkester järvamaa orkester;sümfooniaorkestrite vähem orkestris;virumaa noorteorkestrist virumaa;lääne-virumaal usun omavalitsus
üleriiklik programm ütleme;hirvo noorteorkestrit minaar;orkestris mängimas kogemuse;koha võtta täisorkestrit;üleriiklik programm ütleme;mõista kaks orkestrit;mängi orkestris tea;meel orkester kuule;tegelikult nii-öelda sageli
peeter paemurru tšelloklass;kasvuruum puhkpillion vähe;kohapealsest muusika õpetamisest;sümfooniaorkestrite väärib harrastus;kodus kodunesid kodunt;võtta sümfooniaorkestris vajavaid;orkestris räägime virumaa;virumaa noorteorkestrit kuulamas;istusid toimisid täpselt
seotud eces käinud;laps tekib võrdlusmoment;näiteks orkestrilaagris mürinal;käib orkestris mängimas;vähem andekad probleem;sümfooniaorkestri juhatab lätis;muusikakooliprogrammis märksõnast sümfoonia;17 orkester kasvulavaks;maavalitsuse haridus- kultuuriosakonna
õpetajad õpilastega ütleme;mängiks orkestris õpetaja;orkestris õpib muusikakoolis;mängivad kontsertorkestris kontsertorkester;meeldiv meeldiv valu;teate sümfooniaorkester rakverre;linnu sümfooniaorkestrit nimetame;sealhulgas virumaa noorteorkester;võib-olla kaupluse juhataja
pauli paul mägi;mängivad näiteks nordorkestris;koolis orkestrit koori;mängisid beethoveni triot;lokaalne probleem vaja;orkestritele erilist liitu;kontserttegevus ühelgi orkestrile;noorteorkestriselts asutajad laste;projekte virumaal lääne-virumaal
ellodraks ello adraks;sümfooniaorkestri loodame noorteorkestrist;noorte orkestris mängi;virumaa kontsertorkestritöödest-tegemistest kontserdielust;ütleme parem oska;arvestab käib orkestris;orkestrit tekkis küsimus;erakool võtnud noorteorkestri;toimib mõttes võib-olla
muusikaõpetajad ütlevad tilulilu;omamoodi püramiidi tipp;orkestri lastevanemate kiituseks;igatepidi elavdada eve;probleem sugugi lokaalne;orkestris öeldud asjad;millegipärast mängi orkestris;noorteorkestrit jagatud omavalitsuste;unusta martin veermäe
pärimusmuusikat folkloor sed;sealhulgas virumaa noorteorkester;orkestrit väikesed natukene;täitsa normaalselt üliandekas;kodutoetust tekkinud moment;orkestris mängi vahetliku;suuremad ütles sümfooniaorkester;90 veebruarikuus noorteorkestriga;nii-öelda muusikaelus kujundada
orkester käivitatud ütles;regulusega suurprojekte euroopa;kõnealused väikesed muusikud;kontsertorkestrist juturingis rakverega;idee autor no;järjest järjest orkestri;orkestriga seonduvad asjad;virumaa noorteorkester eripärane;nii-öelda kahekesi õpib
saareväli kontrabass virumaa;esimene sümfooniaorkestrite väetist;suvel laager käisin;selvik rääkinud koolide;teistpidi annab võimaluse;orkestriga seonduvad asjad;noorteorkestrist virumaa kontsertorkestrist;orkestri algataja idee;noodiga kaks nii-öelda
rõõmu noodimärk võimalus;paemurruga alguse orkester;noorteorkester eripärane orkestrite;erialadel sümfooniaorkester vajab;protsess pakub naudingute;rääkinud korda orkestris;räägime virumaa noorteorkestrist;toetasime virumaa noorteorkestrit;pundid tegelikult nii-öelda
linnal sümfooniaorkester ütlen;nimetame näiteks klassikaraadiovõrkpallivõistkond;noorteorkestrit minaar kuulsin;liidab kiireite harrastusvabariigis;lapsed kadarviselt kodus;tallinnat üleorkestrites mängida;argo orkestrit väikesed;toetanud virumaa noorteorkestri;mõttes võib-olla hea
everett liit huvitav;keldrikvartett tähendab kutselistest;käib orkestris mängimas;ooperit ooperis plaksutatakse;hästi üleriiklik programm;korda orkestris ansamblis;arvamust orkestrite olemasolu;asi õpetajad orkestrist;nii-öelda sageli elujõulised
noote tänased kõnealused;oligi esimene sümfooniaorkestrite;sealhulgas virumaa noorteorkester;vähem orkestris pisemad;aine kehtib absoluutselt;orkester virul orkestrile;ütlevad noorteorkester mängivad;orkestri tegevust noored;aastat täiskasvanud tähendab
huvitav vestlus mõttes;oluline noorele inimesele;argo orkestrit väikesed;televiisoris kahekesi inimlikult;aitama tallinnast ütleme;öelda kaks orkestrid;orkestreid nii-öelda samamoodi;virumaa kontsertorkestrist juturingis;asja asi muusika
project orkester rahad;järjest orkestri elus;lasteaiaõpetajad orkestris mängimas;tahaks raadiost kuulnud;kodu kodutoetust tekkinud;aru päeval orkestri;noorteorkestri virumaa kontsertorkestri;noodid jagatud juttu;aeg euro-disneylandi eraldi
küsimus kuppelmaastikul vähem;päeva näiteks orkestrilaagris;vanaema gaasimuusikakultuuri vanaema;karin sügavalt rakverega;kodus edasimineku võimalust;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;näiteks virumaa noorteorkester;11 kuulama orkester;ühiskassa lääne-virumaal jagaksime
jupp aega bbc;sümfoonia programmides haydni;muusika õpetamisest vana;esimest korda hirvo;jaotamist korrigeerima raha;sellesamale virumaaorkestrile moodustada;orkester kuule staabi;ongi tegutseb noorteorkester;moodustada ühiskassa lääne-virumaal
aldo meristo jaa;esimene sümfooniaorkestrite vähem;mängib orkestris õpib;bbc orkester kalliste;staatus hea küsimus;mängivad orkestris räägime;orkestris mängimine vahelduseks;veermäe noorteorkestri kontsertmeister;näiteks lääne-virumaal usun
euro-disneylandi teade eesti;huvitatud luua poja;räägime virumaa noorteorkestrist;ütles sümfooniaorkester sümfooniaorkestrite;tähendab avastamata asju;virumaa kontsertorkestrist juturingis;sümfooniaorkestri juhatab lätis;loodame noorteorkestrist kasvavad;kultuuri- spordikomisjon konkreetne
mängib õpilane mängib;otsib euroopa pillimehi;päeval orkestri orkestreid;peeter paemurru üldiselt;absoluutselt näpuga näidata;viht virumaa orkester;kontsertorkestris mängivad kontsertorkestris;noorteorkestriga praktiline algus;lääne-viru maavalitsuse haridus
avatud mängi ütleme;tselluõpetust üritasime paide;mängimas kogemuse orkestris;näide pedagoog suhtub;tegelikult ukse avatud;kaks orkestrit lihtsamast;näiteks sellesamale virumaaorkestrile;võtnud noorteorkestri nii-öelda;nii-öelda samamoodi põhikohaga
virumaal õpilased mängivad;näiteks klassikaraadiovõrkpallivõistkond teinekord;noorteorkestri orkestriga seonduvad;moletegrateerunud muusikaõpetaja olegi;no ütleme parem;estonia orkester orkestri;noorteorkestri virumaa kontsertorkestritöödest-tegemistest;mittetulundusühing virumaa noorteorkestriselts;orkestreid nii-öelda samamoodi
sümfooniaorkester ütlen nimelt;ootab noori muusikuid;kuuluvad muusikakoolide harjutatakse;üldse kanda kolmekesi;mõtlen esimest võimalust;järjest orkestri elus;kuulama orkester koht;virumaa noorteorkester vaja;rahad kord nii-öelda
peeter paemurru õpilast;tegeleb virumaa poistekooriga;noorteorkestrit kuulamas kontserditel;järjest käib päevast;üldiselt reegel suutnud;orkester nagunii orkester;teate sümfooniaorkester rakverre;virumaa orkester sõprusorkestri;võib-olla esimeseks korraks
lapsed ando ütles;õhtuni trampisime meeldiv;toetasime virumaa noorteorkestrit;repertuaar võtta pikki;lugu protsess pakub;suuremad ütles sümfooniaorkester;nimelt linnu sümfooniaorkestrit;noorteorkestrit minaar kuulsin;himma arvestades nii-öelda
teatri stuudios päevilt;võtnud noorteorkestri nii-öelda;vanaema vanaisa väike-maarjas;muusikahariduses järjest käib;võib-olla kolm võimalus;orkestreid nii-öelda samamoodi;näiteks kontsertorkestrit lõime;öelda kaks orkestrid;kaks nii-öelda kahekesi
vähemasti ütleme viis;esitavad linnale taotlused;ongi tegutseb noorteorkester;esimest korda paides;avatud mängi ütleme;orkester käivitatud ütles;virumaaorkestrite kontsertidel arvamust;kontsertorkestrist juturingis rakverega;pilli mängida tegelikult
rapsoodia guugol sööd;sümfooniaorkestripäeva antakse kohas;mängivad noorteorkestris põhiosa;lasta meeldi seltskond;keerulisem struktuur tipus;noorteorkester kontsertorkester rakverele;koolis orkestrit koori;juttu muusikaõpetajad ütlevad;lapsi võtta näinud
suur näiteks estonia;harrastussümfooniaorkestreid usun elukutselistele;õpetajad orkestrist juttu;kontserdi eru dubleeriks;eelnev protseduur peeter;eesti sümfooniaorkestrite liidu;järjest orkestri elus;martin veermäe noorteorkestri;kooli ulatuses õpetab
nonstop käib muusika;tähendab vabaõhukontserdilava nonstop;millegipärast mängi orkestris;vana vanaema gaasimuusikakultuuri;alguse ütleme kodust;sõidetakse piirkondliku orkester;ongi tegutseb noorteorkester;tiiva noorteorkestri dirigendile;no pakkus ilmselt
