EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peasekretär dag hammarskjöld;instrumentaalrüüs claudio villa;meelisviisidel 1960 aastal;viiuldaja katusel hello;viimane eksam valevasse;lauludest 1961 aastal;lauludest mäletan aastal;päeva õhtu 1963;27 aastat kestnud
üro peasekretär dag;esimene usa rakendas;lauludest 1961 aastal;prajanhaelanud 1960 aastal;kiri viimane eksam;mäletab prajanhaelanud 1960;lauludest vanemasse purjepaati;1960 aastal näeme;jälle olümpia-aasta tokyos
stevie wonderile bob;teab tuul 1963;laulu meenutagem alguses;bikinidest tõusis edetabeli;president john kennedy;70 -teks aastateks;kõlama 1960 aasta;kõlama 1960 aasta;1960 aastal näeme
hilisemad telemammutid peyton;aasta lauluvara leiame;1960 aastal esile;kõlama 1960 aasta;refis poni bristol;levimuusikaplahvatust biitlitelt ilmus;nõukogude lauludest 1962;1961 aastal esiplaanil;hemingway vabasurma 1961
james harold wilson;püssirohi esiletuleku lugu;1963 aasta lemmiklaulud;1962 aastal eeskätt;uus tants tvist;kõnealusel 1960 aastal;igihaljad laulud vello;1962 aasta lauluvara;nsv liidust uudsel
võitis floyd patterson;meelisviisidel 1960 aastal;haug esimeste lauludega;1960 aastal näeme;toomas meenub ott;1960 1964 periood;aasta lööklaulude chobimi;rahvusvahelistele meelisviisidel 1960;lemmiklaulud nsv liidus
katusel hello dolly;kaks frenkeli lauluaastad;kõlama 1960 aasta;lauludest 1962 aastal;uudsel viisil fidel;1960 aastal esile;haug esimeste lauludega;rooma kõnealusel 1960;mõtlangergeda 1962 aastal
benjamin basler arnoobabadžanyan;venemaa solovjov toi;1960 aastal näeme;võistluskontserdil lauluga lõkke;kord selge taeva;1960 aastal näeme;algust igihaljad laulud;1964 aasta lauluvara;1960 aastal esile
tõusis arno babadžanyan;nääkine juuksetuulele ema;1963 aastal bob;ajaga neli laulu;invasiooni ebaõnnestus new;1964 aasta lauluvara;nõukogude lauludest 1961;head kuulsust 1962;vanema põlve laulu
wonderile bob dylani;leviku lööklauluks nimetada;esimestele õnnestunud lauludele;1964 aasta lauluvara;iseseisvumine hoogustus aafrikas;aasta lauluvara aastast;esimestele õnnestunud lauludele;prajanhaelanud 1960 aastal;ületas rannikovi moskva
shield hassan väntas;sündmustest nsv liidus;öösel nõukogude lauludest;lauludest 1961 aastal;tunda vajadust uute;1964 aasta jälle;levimuusikas leidis aset;suurimat levimuusikaplahvatust biitlitelt;õhus tunda vajadust
oskar feldmann eduard;raadio meeskvarteti vahendusel;rahvusvahelistele meelisviisidel 1960;singlit nalja varem;omamoodi stiil esile;1962 aasta lauluvara;muusikalimeloodiad jäid nähtuse;suurimat suurimat levimuusikaplahvatust;vanemuine boris kõrveri
henri mancini kuujõgi;viis tuntum dolly;esimeste lauludega kuulajate;vanema põlve laulu;näiteks robert inno;aastal ilmunud lauludest;aastal ilmunud lauludest;läbime aastat 1960;aastat 1960 1964
tuntum dolly nimi;frenkeli punane lodjapuu;algust igihaljad laulud;1964 aasta tükis;kuuba taalse blokaadi;näegi mõtlangergeda 1962;70 -teks aastateks;õhtu 1963 aasta;41000 kilomeetrit maksimaalse
asepresident lyndon johnson;harold wilson hiinas;paar laulu meenutagem;1960 aasta eriti;kodu merede süles;mõtlangergeda 1962 aastal;mainitud lauludest vanemasse;kõnealusel 1960 aastal;võitis demokraat john
kirjanik ernest hemingway;suurimat levimuusikaplahvatust biitlitelt;rida populaarseks laule;stiil esile lauluga;napilt vabariiklase richard;esimestele õnnestunud lauludele;1960 aasta eriti;1961 aastal ilmunud;aastal bob dylaniga
francis gary powers;gagarini diatitovi vostok;populaarsemate nõukogude laululoojate;tarmo pihlap hilisemas;uno naissoo mainitud;haug esimeste lauludega;greerijad 1964 aasta;leviku nõukogude lauludest;president eisenhower külas
ebaõnnestus new yorgis;feldsmani doonau pärg;1962 aastal esietendus;burundi 1962 aasta;vapustava sündmus usa;nõukogude lauludest 1962;johnson aasta lööklaulude;1963 aastal tõusis;johansson aastal kaotatud
rembrandti maal aristoteles;taeva rõõmud kolmas;paar laulu sörghingust;esimene lauludega maasaunas;aafrika maade iseseisvumine;aastal esile lauluga;aasta tuntumaid laule;1962 aastal eeskätt;naljakas tüdruk jääb
jan frenkel oskar;populaarsemaks saioidi jamaica;kuulsust 1962 aastal;tuulte tulidki 1963;lennuta kuule viimane;suurimat levimuusikaplahvatust biitlitelt;meelisviisidel 1960 aastal;lemmiklaulud nsv liidus;nõukogude vanema põlve
lavale mary poppins;43 kuldmedalit osavõtumaadest;jäänud nõukogude lauljate;tuul 1963 aastal;esile uus tants;levimuusikas leidis aset;paar laulu meenutagem;tuulte tulidki 1963;nsv liidu lasti
peyton plays dallas;panemegi kõlama 1960;nõukogude lauljate kuulajate;oit esimene lauludega;aset noorenemine üha;1964 aasta tükis;läbime aastat 1960;pilk levimuusika minevikku;nsv liidu korvpallimeeskonna
wilson hiinas lõhkas;aastal helsingis ülemaailmsel;nõukogude laululoojate rutta;kümnendi lõpul esile;oligi laul sobivam;lauludest mäletan aastal;laulud vello lipandilt;tulidki 1963 aastal;nõukogude lauludest 1962
helen trenti romanss;1962 aastal helsingis;kõnealusel 1960 aastal;kümnevõistluses klipso hõbe;plays dallas president;aastat 1960 1964;1964 aasta jälle;levimuusika minevikku täna;populaarsuse ületas rannikovi
fidel castro külastas;kuldmedal kiiruisutamises tokyost;oit esimene lauludega;muusikalimeloodiad jäid nähtuse;mainitust raske valikut;prajanhaelanud 1960 aastal;laululoojate rutta paljude;1960 aasta eriti;kadunud bob dylani
kosmonautide babase nanni;aasta sündmustest nsv;head kuulsust 1962;euroopast paar laulu;broadway teatrid 10;nõukogude lauludest 1961;paistsid 1963 aastal;vagusid eesti levimuusikas;toorainet nsv liidust
ingemar johansson aastal;laulu sörghingust twisti;esimene lauludega maasaunas;sõbra laul pillimehele;kaotus kolmandas usa;1962 aastal eeskätt;aastat 1960 1964;kuulsust 1962 aastal;1963 aastal tõusis
viisil fidel castro;burundi 1962 aasta;1962 aastal frenkeli;kosmonaudina teele esimene;vostok kolmel neljal;nõukogude laululoojate rutta;mäletab prajanhaelanud 1960;1962 aastal helsingis;kahe miljoni 300000
feldmann eduard kolmanovski;aleksander chuczelov purjetamises;läbime aastat 1960;1963 aastal kõrver;300000 dollari suurim;aastast stevie wonderile;1963 aastal kõrver;luuarv 1961 aastal;näitlejat broadway teatrid
aastal tõusis arno;olümpia-aasta tokyos innsbruckis;veest 1962 aastal;poppins viiuldaja katusel;kolmel neljal lennanud;möödunud kümnendi lõpul;lauludele silma paistis;1963 aastal bob;tulidki 1963 aastal
valentina teeerreskova nõukogude;montevideosse heideti pisargaasipomm;1960 aasta eriti;tants käis laulude;hoogustus aafrikas iseseisvaks;muusikalimeloodiad jäid nähtuse;prajanhaelanud 1960 aastal;muna eesti 1964;läbides 41000 kilomeetrit
nõukogude naftajuhe družba;sörghingust twisti kõrgpunkt;1962 aastal eeskätt;vabasurma 1961 aastal;looming aarne oidilt;lauludele silma paistis;teab tuul 1963;1961 aastal sooritas;lasti nsv liidust
maasaunas atlandi kiri;linna tänapäevast varianti;neli laulu euroopas;luuarv 1961 aastal;meenuta ivo isa;laulu puutunud aasta;1964 aasta tükis;1964 periood rock;castro külastas nõukogude
laulud lennoni mccartney;linna täna pidupäev;tulidki 1963 aastal;ajutise häire silmades;veidi arvas poisist;paar laulu meenutagem;autoritest paistsid 1963;1960 1964 periood;1962 aastal esietendus
estonias aarne oidi;nsv liit 43;panemegi kõlama 1960;nõukogude lauludest 1961;imema öösel nõukogude;esimeste lauludega kuulajate;1960 1964 periood;eesti levimuusikas leidis;1962 aastal frenkeli
eduard kolmanovski andrei;õhtu 1963 aasta;populaarsete muusikalide rohkuse;itaalia helilooja rasselli;nsv liidust uudsel;1963 aasta lemmiklaulud;oit esimene lauludega;1962 aastal esietendus;aastal esietendus estonias
rock rowley kärin;mccartney armastab armastust;mäletab prajanhaelanud 1960;olümpia-aasta tokyos innsbruckis;tollal uustulnuk akustas;algust igihaljad laulud;laulu puutunud aasta;aastat 1960 1964;1635 aastal teose
maal aristoteles homerose;usa sõjategevust puutub;lauludest mäletan aastal;lauluvara aastast rikkam;sündmustest nsv liidus;1963 aastal kõrver;lauludest haljana püsinud;levimuusikaplahvatust biitlitelt ilmus;48 minuti lennu
john kennedy mõrvamine;laul tollase kõlaga;1964 periood rock;peaosas itaalia helilooja;asepresident lyndon johnson;minevikku täna läbime;leidis kolmanovski laul;1964 aasta jälle;märtsi kevad kõrveri
