EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
connery ilme mängib;kaamera fikseerib uks;võiatoorist kuulate raadio;fännidega äsja valmis;artist meeldib ilmtingimata;raadio kahes varahommikul;kõlab raadio kahes;raadio kahes uuema;20 veebruaril vanemuise
reide florence paltsi;kahe õhtune vöönd;näed raadio kahe;võiatoorist kuulate raadio;eile energia muutmise;raadio kahe hommikuprogrammi;võiatoorist kuulate raadio;kaugusel leia raadio;kenad inimesed toimunud
maarja merivoo nonii;eetris maarja merivoo-parro;leiate raadio kahe;kuulda jäänud fantaseerima;võimalus avastada uut;kuulate raadio kahte;näed raadio kahe;näed raadio kahe;kaks aastat eesti
õudsem grete paia;klassikokkutuleku vaadates filmi;raadio kahes varahommikul;kahes varahommikul metroos;app store'ist kuulete;raadio kahes neljast;raadio kahe õhtune;uudistetoimetusele kohtume raadiosagedusel;tulemuse otse-eetris väikese
cosmos blues band;kella seitsmeni hommikul;jäin ellu raadio;ukse toimib kaubanduskeskustes;aeglane eile energia;raadiosagedusel jälle hommik;raadio kahe hommik;ärgakse mw raadio;kahe õhtune vöönd
spectre kergi konkurents;nõus enneneidega luine;maailmas raadio kliki;12-st kella seitsmeni;etv-s improteater impeerium;raadio kahes ütles;leiate raadio kahe;jäin ellu raadio;üheksa 18 minutit
kylas biohättika äärt;laulu võistlus käib;raadio kahes kylas;netis kenad bändikaaslase;kodulehelt r2 rüe;raadio kahe nädala;raadio kahe hommikuprogrammi;leia raadio äpp;eesti üleüldse väga-väga
caesar tundub arvan;võiatoorist kuulate raadio;raadio kahe õhtune;18 minutit aegruumi;aidake valida finaliste;kohtume raadiosagedusel jälle;nutikas maailmas raadio;raadio kodulehelt r2;10 märtsil toimuvat
podcan palace sho;jätta superman uksed;app store'ist kuulete;kahes kylas biohättika;ootab show tegemist;jäin ellu raadio;raadiosagedusel jälle hommik;leiate raadio kahe;otse-eetris väikese loosiga
kreesto tallinna pääsküla;tahtsin öelda elurõõm;raadio kahes neljast;tuur kontserdid ägedad;arvatud hiljutisem vajab;leia raadio äpp;sõbrad raadio kahelainel;kahar kuule raadio;seinast seina oluline
klassikokkutuleku grillikonkurss caesar;viimane palav slängid;nutikas maailmas raadiopaid;saba jalge üürikorterisse;superman ukse toimib;ärgakse mw raadio;raadio kahes kylas;mw raadio kahe;kaubanduskeskustes näiteks vanalinnas
palazzon heaven lõpetasin;avanevad toimub kaubanduskeskustes;raadi vahehommik hommikust;raadio kahte värske;kindlasti nakkav usun;nutikas maailmas raadio;raadiopaid kliki kaugusel;seitsmeseid uudiseid raadio;teatud riske tundub
nõus tehing fufaytersi;aegruumi kontiinium paides;uudiseid raadio kahe;proovivad yldiselt kuulata;ansambel aive eksperiment;raadiopaid kliki kaugusel;playlisti leiate raadio;uudiseid raadio kahe;kaks 10 suurepärases
samamoodi mõtle õudne;raadio kahes maarja;mw raadio kahe;raadio kahes maarja;hea võimalus avastada;leiate raadio kahe;esmaspäevast neljapäevani raadio;ellu raadio kahes;esietendus 20 veebruaril
saadet lugu lõpecialistois;hommikul hommikusaates auhinnad;kuule raadio kahe;tegutsema pinna kujunes;koht hea uut;uudiseid raadio kahe;nimesid leiate raadio;raadiomaja alumine usuks;algus kell 19
lemi neel õhtut;tseemspondonsioon connery ilme;neljapäevani raadio kahes;esitleda jüri pootsmann;andnud korduvalt asi;kõlab raadio kahes;raadio kahes uuema;vaadatakse näed raadio;tutvustada 10 märtsil
mcgregor shani imeline;nakkav usun facebookis;näiteks kuskile vanalinnas;öine aeg lõppes;painutab aegadeni eile;maailmas raadio kliki;raadio kahes varahommikul;kuulate raadio kahte;õhtune vöönd kolmapäeval
play app store'ist;jeesus kristus mees;aegadeni eile energia;timing albumisse bändile;music netis kenad;raadio kahes kylas;raadio kahte värske;esmaspäevast neljapäevani raadio;märtsil toimub suur
artist otto nõus;oodatakse kuueteistaastaseid lapsi;raadiuma räpp google;mees huvitab tegelikult;asuvad tallinnas arvan;raadio kahte värske;raadio kliki kaugusel;raadio kahte värske;artistist artist meeldib
mõtle õudne kaubanduskeskuste;mere egiptusest töötab;maailmas raadiopaid kliki;täielikult selja areng;george podcan palace;kuule sõbrad raadio;leia raadio äpp;kohtume raadiosagedusel jälle;eri riigis käisin
anderseni loodud läbimurdehitt;eksklusiivintervjuu eile öösel;vaadatakse näed raadio;larikkimis 80-ni meeldis;eriti artist otto;raadio kahes uuema;uudiseid raadio kahe;raadio kahe nädala;õige tutvustada 10
merivoo-parro maarja merivoo;papihunnikuid jabada elukvaliteet;silla raadio kahes;hetkeolukorda vaatama püüdži;aive eksperiment lugu;telefoni silla raadio;raadio kahes neljast;nimesid leiate raadio;ühesõnaga keel natuke
kaldkriips ärgakse mw;bändist rääkisime muusikaärist;esmaspäevast neljapäevani raadio;otse-eetris väikese loosiga;pilte ligime vaatame;nimesid leiate raadio;kahar kuule raadio;värske eetris maarja;19 veebruaril auhinnatakse
hot cosmos blues;hoiab relv aeglane;playlisti leiate raadio;televiisor kinni leidnud;artist juskui tiia;raadio kahes maarja;raadio kahes maarja;raadio kahes maarja;raadio kodulehelt r2
veegolulinen music netis;pärit palatherfektid timing;ellu raadio kahes;kahte värske eetris;artist otto nõus;leiate raadio kodulehelt;uudistetoimetusele kohtume raadiosagedusel;raadio kahe õhtune;keeruline valida tegelikult
anud õudsem grete;muusikat proovivad yldiselt;store'ist kuulete kahte;rääkisime muusikaärist hinnangul;seoses mainimata jätta;maailmas raadiopaid kliki;leiate raadio kodulehelt;kuule sõbrad raadio;eestis käinud mõnigi
lugu lõpecialistois anud;hommikuprogrammi esmaspäevast neljapäevani;kahetunnises rännak maailma;sõbrad raadio kahelainel;mainimata jätta artist;sõbrad raadio kahelainel;muusika kõlab raadio;playlisti leiate raadio;reedel 19 veebruaril
klubis bay härnaks;kätt tavaliselt kaubanduskeskuses;nädala raad raadivahes;esinevad plaati jätkub;silver vahtre esietendus;täna draivi saates;ustega raadiomaja alumine;raadio kahe hommikuprogrammi;lühike tõlge räägin
maarja merivoo-parro maarja;mingitki pessidendiaagas räppima;kahes varahommikul metroos;raadio kahes ütles;võimu heidetud manustada;nutikas maailmas raadiopaid;muusikat purki siinsamas;drive esimene lugu;laupäeval kell 21
draivi saates õige;jaago kaspar leivaministeerium;raadio kahes uuema;isane stuudios janne;eksklusiivintervjuu eile öösel;esmaspäevast neljapäevani raadio;raadio kahes ütles;ustega raadiomaja alumine;lugu värskem muusika
band kontsertetenduses ivo;raadivahes vihana kultuuriteated;leiate raadio kodulehelt;musklit tugevamaks treenima;objektiivse pildi otsiaalsel;ring rahvusringhäälingu uudistetoimetusele;ärgakse mw raadio;playst võiatoorist kuulate;kolisin küsimusi inimesed
google play app;maha lüüa õige;kohtume raadiosagedusel jälle;tegutsenud leidis väljundi;aegadeni eile energia;silla raadio kahes;saatejuhil laim kavaga;värske jagada eetris;vahtre esietendus 20
bay härnaks tmw;oluline filmimaailma kino;raadio kahes ütles;oodatakse kuueteistaastaseid lapsi;spectre kergi konkurents;hetkel viibib ajakeerise;raadio kahe nädala;raadio kahes neljast;kell 21 35
aeg lemmik tseemspondonsioon;drive esimene lugu;aega veetsin kõrvaklapid;raadio kahes uuema;usun facebookis tegelikult;kuule draivi saadet;raadiomaja alumine usuks;maailmale ring rahvusringhäälingu;kohutavalt kodune tunne
kultuuriteated teatud võidab;anda eksklusiivintervjuu eile;raadiosagedusel jälle hommik;kuueni saatetunnis ansambel;avaneb üleliigset energia;mw raadio kahe;raadio kahelainel õigesti;raadio kahes varahommikul;18 minutit aegruumi
plaza kinosaalis hetk;kohtume kallid kuulajad;google play app;väitis ootab show;üldised tulemused teatavaks;siinsamas draivi saates;raadio äpp google;kõlab raadio kahes;null reedel 19
pilk jõuame kreesto;toimib kaubanduskeskustes näiteks;raadio kahe nädala;lemmiku hääletada lemmikfinaali;anda eksklusiivintervjuu eile;kuuleme täna draivi;uute ustega raadiomaja;raadiosagedusel jälle hommik;vanad lood õhtu
luine george podcan;ukse toimib kaubanduskeskustes;varahommikul metroos seisid;klassikokkutulek värskes ägedas;teatavaks peole eelneva;muusika kõlab raadio;rohida kuulda jäänud;raadio kahelainel õigesti;kätt tavaliselt kaubanduskeskuses
