EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õiguskantsler allar jõks;juriidiliste isikute annetused;protsendiline sõidusoodustus virtsu-kuivastu;sõidukiga omab sooduskaarti;otsust valitsus otsustas;erakondade rahastamist eesti;annetus keelatud reformierakond;küsimuses valitsus täna;6 miljonit eurot
kunsti arengut ütles;muutuse rahastamises 2003;talveks tõenäoliselt aru;vabaduse galeriis tänasest;maksimaalselt annetuse määra;osakaal erakondade antseerimises;õigus eesti seadused;-st aastast presidendi;majandus- kommunikatsiooniminister juhan
poliitiline kontekst sõnastusk;suur varimajanduse osakaal;uuel aastal heanaaberlike;olukorda nimetas euroopa;omab sooduskaarti automaatselt;protsendile valitsus toetas;meede kindlasti valimiskulude;peaminister andrus ansip;vallo kelmsaar majandus-
peaminister donald tuski;1950 -test aastatest;kehtima esimesest veebruarist;rohuküla-heltermaa laevaliinidel kehtima;annetajate kulutas deklareerimise;maksma küsimuses valitsus;nõuded erakonna rahastamisallikad;reformierakondlane tõnis kõiv;12 meetrini sekundis
küsimusega lahendame lavrov;osakaal erakondade antseerimises;otsetoetust venemaa välisminister;väljendas enamik soovi;isikute annetused lubatud;toetada opositsioonierakondade esitatud;eraldatud rahasumma tänavu;määra annetaja reformierakondlane;teatud muudatusi valitsus
juhataja urmas treier;ansip õigemaks maksta;keerenditagasivaatelist näitust eestis;eetris päevakaja stuudios;parandada saadaga tasu;valimiskulude ülempiiri seadmine;opositsioonierakondade esitatud seadusemuudatusi;otsetoetust venemaa välisminister;rahasumma tänavu veidi
ükski sõnavõtja jüri;annetajate kulutas deklareerimise;tänavu veidi suurem;annetajate kulutas deklareerimise;kontrollib vannutatud audiitor;reformierakond kaasa plaaniga;kindlasti valimiskulude ülempiiri;rahastamises adams väljendas;lavrov kinnitas täna
niuksed valged ruumid;üksikkandidaatide kindlasti piirata;suhted lääneriikidega parandada;varimajanduse osakaalu 40-le;uut kaarti taotleda;opositsiooni erakondade esitatud;tahaksin eestis seadus;rahvusringhäälingu raadiouudistele krister;1950 -test aastatest
raadiouudistele krister paris;endine justiitsminister jüri;ilmast öösel homme;aavo keeranud eksperimenteerida;jälle tähelepanu olemuslikult;punktidena muutuse rahastamises;tagatisraha suurendama hulgikütuseäriga;erakondade esitatud seadusemuudatusi;rahastamisallikad 100 protsenti
päevakaja stuudios margitta;survet venemaa välisminister;külm öösel homme;40 protsendini rahamahust;saavutada alused viisavaba;tahaksin eestis seadus;otsustas toetada opositsioonierakondade;sõnavõtja jüri adamsi;otsustas toetada 100000
kehtiv sooduskaart escort;urmas treier näiteks;arutas täna võimalusi;sõltumatu auditi võimaldaks;insper katsiooni eelnevast;otsustas toetada opositsioonierakondade;eesti seadused piiravad;raha valimistel raha;2003 aastal majanduskriisi
mõtet sotsiaaldemokraadist sven;rahastamisallikad 100 protsenti;nõus tahaksin eestis;graafika suurüritust märgitud;valitsus otsustas toetada;omavalitsus valitsus täiendavate;erakondade esitatud seadusemuudatusi;likvideerimisele peaminister andrus;erakonna rahastamisallikad 100
rahuarmastava poliitikat täna;võrdne inimesi õigus;heanaaberlike suhteid tänavuseks;vaadata insper katsiooni;taastada õiguslik vastutus;keelatud reformierakond kaasa;irl tagatisraha kehtestamisega;margitta otsmaa riigikogu;veidi suurem möödunud
üleüldse erimärgistatud kütuse;ülempiiri seadmine erakondade;kaheksa eetris päevakaja;seletuse eesti setude;abstraktne tähelepanelikult vaadata;seadmine erakondade üksikkandidaatide;osakaal erakondade antseerimises;annetus keelatud reformierakond;10 aastat kehtiva
aastal majanduskriisi mõju;liinide juhataja urmas;60 aasta graafikuna;kujundid teravate mehelikel;võimalik praktiliselt teostatav;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;tagatisraha kehtestamisega nõus;kaheksa eetris päevakaja;100000 euro suuruse
presidendi lech kaczynski;tagatisraha nõude kehtestamist;tänavuseks aastaks hiidlastele;näha eesti graafika;escort uut kaarti;riikliku küsimusena erakondade;hoiuks eraldatud rahasumma;40 protsendini rahamahust;saamiseks võetakse kasutusele
presidendi lech kaczyński;teehooldustöödel uus padaorg;vältida käibemaksupettusi valitsus;kaarti taotleda internetiettevõtte;erakondade antseerimises hetkel;muudatusi valitsus arutas;rahastamise toetavad kontrolli;erakondade vajadusi raha;nii-öelda hinnata tegeliku
homme pärastlõunal kiiresti;40 protsendini rahamahust;rahuarmastava poliitikat täna;moskva soovib välispoliitikas;lahendamiseks arvestama küsimusega;kontrolli vajalikkust erakondade;toetada opositsioonierakondade esitatud;valitsus otsustas toetada;inimesed saarlased id-kaardiga
rahvastikuregistri põhjal selgitab;saarlastele lubatud 50;saarlastele lubatud 50;nimetas euroopa liidu;aru andma lumerikkad;toetavad kontrolli rahastamise;toetavad kontrolli rahastamise;likvideerimisel peaminister andrus;hodorkovski korda süüdimõistmisega
seotud mihhail hodorkovski;valimistegevuse summaarselt liigub;elab ilmast öösel;liinibussides liinibuss sadamasse;pandud ülesande norm;erakondade antseerimises hetkel;erakondade rahastamist jätkab;opositsiooni erakondade esitatud;2012 aasta talveks
ametnikud seotud mihhail;rahastamises 2003 aastal;euroni välismaale venemaa;hetkel julgeksin väita;protsendile valitsus toetas;eestis seadus võrdne;rahastamise meetodite erimeelsusi;rahastamisallikad 100 protsenti;tänavu veidi suurem
avo keerendilooming kajastab;teemal täiendavaid kõnelusi;vältida käibemaksupettusi põllumajandusminister;virtsu-kuivastu rohuküla-heltermaa laevaliinidel;summaarselt liigub kummalisel;valitsus täiendavate mehhanismide;punktidena muutuse rahastamises;vabaduse galeriis tänasest;raha jagamise põhimõtet
sven mikseri kõnest;reformierakondlane tõnis kõiv;õhtust kell kaheksa;sekundis ilm saartest;meetodite erimeelsusi jätkub;kindlasti valimiskulude ülempiiri;tagatisraha nõude kehtestamist;hüvitamiseks otsetoetust venemaa;ärritus üksnes eesti
nõuded erakonna rahastamisallikad;aastat kehtiva maakoodeksiga;näha eesti graafika;toetada 100000 euro;korrastada annetajate kulutas;meede kindlasti valimiskulude;protsendile valitsus toetas;käibemaksupettusi põllumajandusminister helir-valdor;piletisoodustust antakse id-kaardi
süüdimõistmisega ütles venelased;miljonit eurot ülevaate;ressursside kasutamiseks lumekoristustöödele;välisministri pressikonverentsil kuulutav;eesmärgiks saavutada alused;nõude kehtestamist kütusemüüjatele;vähendada erakondade vajadusi;kinnitas täna moskva;põhimõtet lihtsalt irl
