EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kitzberg ajalehetegija;leht vale;uks lahti;vastavalt pretseptsioon;nii-öelda negatiivne;kirjandus täht;näitleja Seonoraal;ajakirjanik istuma;rahvamäng kaasa
teatrivõimalus kinovõimalus;vahepala siduma;ajaliselt Oskar;komöödia näiteks;element ajaleht;händ Bildel;kiri Mihkel;uus pealkiri;vaatama lõbus
osalev päevalvermann;lärm Carla;koht lehemees;täht tänane;istumine trell;Kaarel Ird;populaarne hilisem;draamakunst suurkuju;inimene meel
paunveri kool;osa jääma;negatiivsem tegelane;Stahl ajaleht;asi miksima;teatama nimi;olmeepisoo Jon;võtma kosjasõit;no üldse
räpane suur;proosalooming mõtlema;võimalik rahvamäng;teos autor;shop panema;Vilde pagulane;vana Tammsaare;võrdlema inimene;lõbus kirjutama
tõsine tõsine;kiirus peremees;lõpupoole mõte;nii-öelda laine;käru killing;tooma tänane;osalev päevalvermann;võlg kirjeldama;võib-olla sarkastiline
ajalugu unustus;afi kiirus;tähelepanuväärne mustem;kõrts põrand;tobe terminoloogiline;osalema Peeter;maailm tänane;antiikkirjanik ühtviisi;jälgima kaasa
tohutult populaarne;draamakunst suurkuju;kindlasti jooma;mõte maakond;andestatav patuhind;hea aforism;Kitzberg looming;kõrtsimees tutvuma;no Pärnumaa
hilisem põlvkond;novembrikuu Vilde;Kust viimane;mängima kaasa;hea aforism;kuulaja Eduard;laulunumber tobe;Tummela ülikoolikaaslane;suurkuju sajand
tegelikult ühiskond;hästi asi;1800 kaheksakümnes;surelik aforistlik;tooma ekraan;memo Aristika;ülikoolikaaslane rääkima;Hugo Raudsepp;kaks viis
vana Tammsaare;maha üleeilne;vaatleja uudis;Mart nõustuma;teatav para;jääma inimene;ärkamisaeg Kreutzwald;Westman Rõudlus;eneseparoodia Kitzberg
intervõimatu amet;nimetama venestamisaeg;irooniline meedia;PowerPoint kõrtsimees;uus lavastus;Postimees ärijuht;Mart nõustuma;Simm vaja;vähemasti kolm
aeg Lydia;osalev päevalvermann;osalema Peeter;vallakasakas kombas;andma toon;Abja-Paluoja teatama;kutsuma aasta;Shapiro mees;Oskar Lutsu
tähelepanu ajakirjandus;rääkima natuke;vang istumine;väike Mõisaküla;istumine pruut;olmeepisoo Jon;v-Valmar Woman;vabalt Viilup;Kitzberg mängima
võib-olla ajakohastama;Tallinn Tartu;populaarne hilisem;kodu uks;tekst koht;Mart nõustuma;memo Aristika;kapsapea 1009;näitleja Šveits
algselt lemming;terve naisnäitleja;teater Adolf;vallavanem Volmer;andma traagika;inimene jälgima;külaline kaua;Mulgimaa mängima;1800 kaheksakümnes
küsima kohalik;kirjanik vastavalt;säilitama materjal;koostöö Juhan;aiv tellima;ajakirjanik istuma;händ Bildel;Tiit Piibeleht;nii-öelda negatiivne
kapsapea 1009;korraks näidend;ajaleht analoogiline;robot Kuutmann;selge paralleel;psühholoogia Est;teatama nimi;VW hästi;nõunik Karl
alus aine;ajaviitevärk näidatud;lühikroonika võib-olla;onu sahkerdama;väidetavalt ese;noor Tammsaare;kirjanik tähistama;k-täht algav;nojah küllaltki
laul meloodia;tegelane sõna;tohtima pliiats;memo Aristika;noor inimene;kaasa kaks;brokaatia siid;Eesti ajaleht;saade võib-olla
needma onu;liin paremini;asul raudtee;kristall viin;aktsent absoluutselt;inglise keel;jooksma hääl;Juhan Simm;võtma paar
nädal aeg;shop panema;ajutine kõrts;julgema mõtlema;vale koordus;Karl Menning;kutsumus vaja;venestamisaeg õige;k-täht näiteks
k-täht algav;maainimene linn;panema tähele;situatsioon ajaviitevärk;needma onu;lõbus kirjutama;täpselt vallaametnik;Janson rahvuslik;küsimus lill
tõepoolest negatiivsem;kasvama muusikal;sõber sosistama;paar 1000;võim tasand;kuju sümpaatia;Lydia Koidula;võib-olla ajakohastama;Adolf Shapiro
lubatavus piir;teatav para;Pliuhkam leht;suur paralleel;Barblane PowerPoint;suits ütlema;ütlema Volmar;muutma täiendama;kasutama näitleja
eraldi paunveri;muutuma aeg;tunnistama kiri;novembrikuu Vilde;sisuliselt suhteliselt;liidlema liin;Baskin teater;kapsapeategelane Pliuhkam;lause nii-öelda
vald vabalt;nimelt põhjus;kehtestama sajandivahetus;pogris vana;kaugelduaalne vom;niipalju jooma;hea lavastaja;motiveeritus kõlbama;suurem huvi
nimelt põhjus;meedia mõjutama;Carl Robert;nimelt Ado;valavanem omavol;pruut no;kasvama muusikal;nõunik Karl;inglise keel
nimi Volmer;sein ütlema;Kust akustiline;ärkamisaeg ametlikult;vom käsi;Baskin teater;mängima hästi;Trükikoda poiss;Ummela Kuulmine
nii-öelda alus;sööma graafika;võtma Luts;meloodia tekst;aspekt kasutama;probleem Kitzberg;Adolf Shapiro;laulunumber tobe;rääkima film
sõna ajastu;lugu kosjasõit;tulevik trumbama;lei Vildele;tahtma look;kaks Berliin;toimuma nali;meister oskama;teadma hoolitsema
kutsumus vaja;võtma paar;Tammsaare jõudma;sugulane asi;no teadma;tähendama Villem;vigane pruut;Mikk Märt;monopol tulek
probleem esikas;nädal aeg;muusikal Boris;kuu rääkima;mustem rada;sein ütlema;uus põlvkond;suutma Vello;proosalooming mõtlema
areng süvenemine;niipalju jooma;näitleja Šveits;vom käsi;aeg eesti;teos saga;ütlema Grenzsteini;raadiovõimalus teatrivõimalus;kunst terviklikkus
teema sünge;Vilde nota;ärkamisaeg Kreutzwald;asi aru;robot Kuutmann;kogemata aru;tartlane episood;kontsentratsioon näide;nii-öelda tegelaskuju
päev vaatama;piir traagiline;sattuma suvi;teatama osaline;sattuma suvi;v-Valmar Woman;aeg küsima;teadma Eesti;komöödia vähemasti
traagiline telg;tooma tuumasäilitama;naisnäitleja korraga;Kitzberg tükk;lavastama andma;siiamaani nunnu;mõtlema näitleja;lavastaja külaline;palamus eraldi
uus esteetika;hilisrenessans uus;poliitiline doktriin;õigustus uus;mustus shop;robot Kuutmann;ortodoksne mõtlemine;Peeter Olesk;kirjandus käsitlus
ajaleht analoogiline;volv pommitütar;täht elukogemus;sotsialist aasta;balang sein;paunveri kool;Aarne Üksküla;peremees tapma;Carl Robert
