EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjeldamine luule;keel säilima;tegelikult huvitavam;kallas veekogu;moodustama niiet;silt Viljandi;esile keeleteadlane;kõla nii-öelda;sobima nii-öelda
sky prantsuskeel;pahandama süsteemselt;Euroopa standard;kila-kola tühi-täht;vaatama vastama;maailm keel;kreeka algupära;toimuma eesti;tegelikult võimalik
kauplus Tavaar;alaväärsustunne väikerahvas;fooniline komponent;Norbert viiner;ainsus mitmus;seletama mõtlemine;Jaan Kaplinski;sõnapaar tegelema;enamasti Põhja-Siber
European keskmine;ütlema Hanschwei;korea keel;no Eesti;noor probleem;lähenema saksa;maailmapilt keelevahend;Kaplinsk kuulama;lihtsalt mõtlema
asi loogika;sõnapaar meetiline;võrdlema maa;paistuma vorm;nii-öelda produktiivne;keel ainuke;tahes-tahtma keel;kirjakeel korrektorima;tähendama nii-öelda
keelefilosoof Benzo;lingvistiline mõte;Lõuna-Indias jaapani;jääma järjest;immeetiline ideo;täna täna;tõlkimisvahend tõlgima;tüüpiline Indo-Euroopa;nii-öelda mõistesüsteem
jõmisev olek;omama poeetiliselt;aeg mõtlema;keelealaväärsund no;hall toon;hea tänane;Indo-Euroopa surve;potid-pann eesti;küsimus võib-olla
substants seisev;lemmiknäide Traviid;inimene loom;täislaensõna indoeuroopa;asi selge;tõlgima määr;mitte-eestlane suhtlemisvahend;kõlamaaling tilin;keel nii-öelda
paistuma vorm;nina meeldima;võõrsõnu keeruline;iha Indo-Euroopa;abstraktsioon vajadus;sõnapaar kila-kola;hea tänane;eurooplane kasutama;tahes-tahtma keel
täpne teadus;ese eesti;internet jututoas;koor kopsud-maks;andmine rääkima;Aavik ausalt;võõrsanu häbenema;suurepäraselt jääma;hästi meeldima
lemmiknäide Traviid;suhtlemisvahend tõlkimisvahend;kuuluma leidma;teatav loogiline;võimalik võimalik;küsima mari;prantsuskeel vähem;tähendus sobima;sõnapaar kila-kola
loogiline termine;nimetama immeetiline;nähtus keel;kusagile indoeurooplane;loogiline termine;prantsuskeel vähem;valdavalt mitte-eestlane;keel Peelt;ehitama suur
hea tänane;kauntserling Lacing;nina meeldima;lomb nireke;asi maailm;keel Lõuna-Indias;Euroopa standard;no Eesti;sööma käsi
Põhja-Siber piir;teatud julgema;väljendamine vahend;asi loogika;kirjeldama andma;suhtlemislaad jääma;kuulama küsima;ainuke Lääne-Euroopa;uskuma võimalik
näiteks aru;tähendama puu;loomulikult analoogne;puha suhteliselt;vastama teilgi;Jaan Kaplinski;kuulma loomulik;sõnasõda nimetama;väljendama soome-ugri
võimalus kuluma;vaimulik saksa;põhisõna esimene;pudi-padi jälle;jaa arvatavasti;mõtlema kaks;mäletama kuulma;kirjutama A;tegelikult huvitavam
kirjakeel lingvistiline;Zorin huvitama;kajasõna Igor;mitmus no;noor inimene;mäletama kuulma;hispaania itaalia;luuletaja edukalt;tühi-täht otsima
üldmõiste konkreetne;asi algus;vento väntama;metafoorsusta nii-öelda;body ütlema;rääkima internet;SMS keel;bõliina luule;võimalikult lihtsalt
isa Norbert;karu suur;Jaan Kaplinsk;kruvi mutm;abstraktne üldine;trump keel;kohandama keel;sõna käeg-jalad-käded;huvitav soome-ugri
ütlema ebamäärane;esile keeleteadlane;võitlemine aitama;kaks sõnajärg;omama poeetiliselt;valdavalt mitte-eestlane;haarema tohuvabohu;küsimus Jaan;näiteks piir
ühesõnaga eristama;potentsiaal kuuluma;asi ametlik;rohttaim rääkima;sobima nii-öelda;teadma heebrea;grupp salakeel;väitma ühesõnaga;ametlik eesti
valdkond süvitsi;surve no;pääle tänapäevane;ladina kreeka;teatud vorm;kodanik ütlema;Johannes Aavik;keel Lõuna-Indias;võib-olla vähem
pesakond tulemine;keel nimetama;päev vastupidi;üldmõine no;nimetama sõna;inimene väljend;kõla eksperimenteerinud;Soome potentsiaal;nii-öelda kõlamaaling
alistatud halvustatud;omane valdkond;teadma heebrea;asi õige;oht asi;integratsioon leidma;aeg mõtlema;eeskuju tähendus;Indo-Euroopa keel
nii-öelda suur;keel konkreetsem;ütlema integratsioon;lei Worf;ausalt ütlema;väljendama jaa;näiteks Traviid;Jaan Kaplinski;lapsepõlv mäletama
jääma rahulik;släng pruukima;nii-öelda kõrgem;koor käima;vorm kaduma;arvama bask;Average European;aasta sõna;puha suhteliselt
igapäevane asi;julgema ütlema;Internetikeel SMS;korraldamine uus;substants seisev;ütlema puumoodi;puudus onomatopoeetililisdes;sky prantsuskeel;võib-olla 10
võõras inglise;kasutama ladina;surve keel;täielik nonsens;eksperimenteerinud esse;muutuma loomulikum;mõtlemine koor;väljend otsimine;keel kopsud-maks
püüdma keeleteadlane;märkima loogeline;õhk maapind;noorus võib-olla;paistuma vorm;nina meeldima;Oki linn;puudus onomatopoeetililisdes;Lõuna-Indias jaapani
võimalik võimalik;pääle tänapäevane;oht maailm;noor suhtlus;ese eesti;ladina Entelle;nimetama koolitund;kõnekeel ametlik;kõrge väärtuslik
võib-olla kadumine;silmatorkavalt keel;alaväärsustunne eestlane;alistatud halvustatud;sobima hästi;ütlema Hanschwei;pudi-padi pudi-padi;piir näiteks;lõpp tänapäev
sihit loomulikult;mõistesüsteem abstraktne;lähemal kõnekeel;ersa keel;ketserlik inimene;keelefilosoof Benzo;võõras jääma;kõneorgan kõneorgan;potid-pann eesti
B kolm;teooria salapärane;kirjakeel puu;vorm kaduma;men lei;puudus onomatopoeetililisdes;päev vastupidi;inimene mõttekramp;saksa keel
suhtlemisvahend tõlkimisvahend;näoliigutus kõneorgan;koor näiteks;Soome potentsiaal;keel no;metafoorselt metonüümne;lugema audiovisuaalselt;grupp salakeel;Indo-Euroopa painutama
isa vanaisa;sõna nõustama;võtma laen;keel tahes-tahtma;no hall;lugema audiovisuaalselt;sõna väljend;Oki linn;Indo-Euroopa praktiliselt
