EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi 1848;käärid eine;trükis pseudonüüm;kell 11;istuma vorst;prantsuse ladina;mälestus igihali;kõikjal täiuslik;võimatu Hoffmann
ins feld;teos enamasti;püss taskuvöö;kord õhtu;pilt tekst;raamat rikkuma;esimene trühvel;hea Lootus;nimi 1848
lõpuks terve;käsiraamatuk õõnestustöö;käsi kael;vaba Sonstru;negatiivne hinnang;40 keel;sõna pilt;kuulamine kahupeakaar;mõtlema üldse
esimene kahupea;võrratud taskumuusika;mõistma illustratsioon;Leipzig ülikool;tooma tall;veinipudel Lööning;Krimm sõnaraamat;pilt tekst;täiskasvanud käituma
hüüdma häbi-häbi;tall seisma;kodu piits;Piret Pääsuke;eeskiri näiteks;kirjanduslik ambitsioon;Andres Ehin;retoromaani Rootsi;tõlge lausa
püüdma hirm;Mikut peitma;õppima käskima;Karli raamat;seisma paks;esitama Sven;40 keel;koolipaun kaenal;pilla-palla käima
selg õlg;kuis Juku;kõnekeel halvustavalt;ansambel Hayden;Jaak prints;varieerima parodeerima;nimetama vene;inspireerima kümme;keel 1848
haige linn;kohane vanus;lendama lõpuks;jõululaud panema;illustratsioon olemus;kutsuma toimetaja;lisa luuletama;Hitler helilooja;sõna autor
Wolfgang von;lugu omasoodu;palavalt Püssi;Habois koerus;kingitus asi;jakk Lauht;tekkima maailm;poeg kolmeaastane;jääma lõpetama
katkend Heinrich;kuulamine kahupeakaar;tõlketegija mängulisus;usutavasti hulgaliselt;teoreem puudutama;räpakunst Murien;aasta hiljem;trummel hüüdnimi;sündima 35
valmistama tõeline;sõrm suu;1923 aasta;trükis pseudonüüm;vormima andma;helilooja Ekke;vanem janti;hüüdnimi Frankfurter;toimetaja Pille-Riin
pisipoeg Karli;lastekirjandus klassika;läbivaatus võimatu;muusika ansambel;test jääma;Villu Ludvig;La Nardi;Krimm sõnaraamat;suur Venemaa
aasta Päevaleht;seisma paks;võtma püssiprill;siniallikas tohtrihärras;hulgaliselt kordama;lugu lendaja;1875 aasta;iseloomustamine Strubelkov;Adolf Hitler
hoiatus halb;lendav mardilugu;õhtu luuleruum;ins feld;deegeež from;nimi 1848;atrovigegishist Metemfojad;Eesti esimene;vaatama Mikk
Inglise ansambel;pedagoogiline psühholoogiline;rahvusvaheline levik;jagama Prits;aeg tuntuim;pseudonüüm endor;uba Habois;trükikivi deegeež;varasem kogemus
kõndija vihane;taipamine leidma;Kaarli lugema;Rätsep salamaht;andnud tegelane;Andres Ehin;Sven Guntu;Pille-Riin Purje;kuked-kana surnud
põlev tikk;õu uus;hingama tuleleek;pärinema aasta;prints saade;Rootsi hispaania;õõnestustööprofessor kook;Peeter haisema;Maini-äärne Frankfurt
kiiresti populaarne;originaal Struwelt;teadmine lastetuba;nimitegelane roll;imestavatse samm;lumivalgek kuri;hispaania keel;eksemplar tänane;kirjutama vastus
lugu teostuv;inimolend taipamine;teatrisõber ilmselt;tõeline pink;eine raamat;Piret Pääsuke;helilooja Ekke;pikk jutustus;herra juust
mängulisus kajastuma;täiskuu hiilgama;hoidma puhtus;toimetaja Pille-Riin;napsama veri;eeter õõnestustööprofessor;helirežissöör Küllik;lugema Jaapanin;levik 1847
Pille-Riin Purje;ristne küla;juht rumalus;Purje 170000;neeger tagud;from vesi;küllap Eesti;tähendus vend;tähendus vend
pilv pilv;lugu tahtma;prill nina;Hoffmang nimi;kutsuma toimetaja;keiserlik kapellmeister;pliiats paberileht;170000 aasta;viis viimaks
lugu kool;uluma tulu;viima voodi;autor Heinrich;laine heitvalt;küla kutsutud;keiser Wilhelm;11 ühtäkki;tooma saun
suhtumine laps;sünnilugu autor;töötama vaimuhaige;vahtima jälle;uus uur;noor Johann;sihkima Kütse;188 trükisaks;hinnang taas
hästi sobiv;räpakunst Murien;küla kutsutud;siht Fam;panema verekaan;Mardike sõitma;deegeež from;pöidlaimeja Juku;eestikeelne tõlge
hulgaliselt aastakümme;12 prantsuse;esmatrükk kuskile;amatöörlik illustratsioon;endor tendor;jonnima Irinata;kutsuma toimetaja;Hoffmann 1875;kirjanduslik ambitsioon
lastelemm raamat;imestavatse samm;poisid-plika vagusi;negatiivne hinnang;paigutatud esitus;raamat lihtne;pseudonüüm endor;halb Toomas;Kitzberg ennekõike
ants niit;trükis pseudonüüm;irooniline vastus;Fer Tristlikkermenš;ants niit;raske rahvuslik;võrratud taskumuusika;juuksepuhm küünis;salaja võtma
keerukas mugandama;lõppema manitsema;Peek süsimus;Peters trummel;ema istuma;Una ;ansambel Hayden;katkend Heinrich;käärid eine
trastilisem lugu;Tiige atrovigegishist;häbi-häbi kahupea;Fam sadefile;taas positiivne;keksima laul;juut lendama;sündima 35;võtma lubama
suur tindiklaas;kajastuma kahtlemata;sakslane nimi;von Göte;ilm raja;suur Venemaa;kuri võõrasema;saksa arst;jääma lage
värssteos loomine;allkaev rohi;ülepakutud utreeritud;kentsakas kuju;leek O;helirežissöör Küllik;kümnendik loomulik;võtma püssiprill;Hoffmann riim
peitma kate;juus lõikama;kunstivool primitiivsem;lendaja lennard;originaal Struwelt;Liis kodu;räpakunst Murien;õõnestustööprofessor kook;poiss tüdruk
ilusti poisid-plika;nimi esimene;ansambel Hayden;harv juhus;king kassike;Friedrich lööning;12 prantsuse;taevas pääsuke;hüüdnimi Frankfurter
raamat Rubelt;tooma päästma;jõulud ilmuma;Hitler helilooja;tahtma sube;Taeva Tiia;vihane Nicolás;kuked-kana surnud;pelgama doktor
eestindus kandma;Heinrich Hoffmann;nägema juuksepuhm;laps parata;nimi oletatavasti;Strubelkov Struwelkov;jonnima Irinata;Lipp viies;autor Heinrich
kolm kalake;amatöörlik illustratsioon;õnnetus sattumine;autor tõeline;priid uba;Rubelt Peeter;trükkima poiss;maailm vallutamine;peeter tõlge
