EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seletuskiri suur;vähe juurutama;lehekülg kirjutama;kirjas Mac;laisk inimene;raamat rääkima;mõte natukene;lugu õige;algus eriti
leid muuseum;mõtlema uus;tähendama õpetamine;põhiliselt sajand;aeg raamat;keik raamat;raamat jääma;pett rääkima;käima käima
ennemini üteldima;mõtlema kodu;jääma uskuma;suur teide;kodu suur;kaas lugema;äkki tôesti;lugemine mõtlema;Merike Heinsoo
märkia kruuk;tähendama kuskile;valima koolipõlv;täitsa ununema;asi hästi;meeldima pisistanadon;teide töö;esimene raamat;laiskus täpselt
laps soune;ütlema jäneseuut;otsima lugu;-tess aasta;otsima otsima;jääma vaatama;vanavanem lugemine;lugema suur;keel eesti
70 -tess;pääl sedamoodi;jääma laps;raamat jääma;armiline asi;Hiiu Maidki;lõpuks ari;jääma hästi;teadma lubama
Siion hiiu;ennemini üteldima;õige mõte;õpetaja tähendama;aeg laps;rääkima lugu;tänane kool;lapsepõlvemaa tähendama;kujundama Roberta
kaks päev;seiman vähevõitu;pikk pime;süüdlane Merike;esimene realist;lugemine mõtlema;kirjahiiglane esiti;inimene ütlema;Hiiumaa tund
seiman vähevõitu;valima koolipõlv;kirjutama kirjahiiglane;kirjutama trambima;mete no;mõte natukene;lugu õige;Sidi võimairima;lasteraamat no
asi aniis;raamat jääma;hiiu keel;tôesti laisk;paras aeg;kirjahiiglane esiti;asi aniis;Laas toimetaja;asi matu
rääkima raamand;lapsepõlvemaa tähendama;tähendama kuskile;köeldama vagarb;liimitama viis;tund osa;jääma vaatama;ikk täitma;ununema sügis
aeg äraarvamine;õpetussõnu plaan;väike osa;vähe juurutama;suhteliselt köeldama;uus draamandus;lugu põhiliselt;toimetaja Kadri;keel sugu
Aivar viidik;raamat lugemine;kodu suur;draamandus plaanesing;elu elama;sõna jääma;küsima täämine;tähele lobama;seiman vähevõitu
lobama asi;asi mete;tänane kool;kuskile lapsepõlvemaa;iseekaan kiri;vigane vaatus;pikk pime;parem meeldima;köik armiline
segamine Siion;sedaviisi esimene;vahe jääma;plaan sedaviisi;uus draamandus;aeg äraarvamine;sõna jääma;hiiu keel;panema järjest
väike osa;plaanima sõna;arvama tänane;kujundama Roberta;tavaline sõna;lugema suur;kirjutama otsima;Tehia kaks;panema algus
Tehia kaks;sõna jääma;raamat seiman;süda suuresti;inimene selts;päev vigane;sõna arvama;ütlema jäneseuut;asi aniis
tunduma lihtsalt;osa valima;jääma vaatama;leid muuseum;vaatama hiiu;kuulma uuem;ununema sügis;ütlema käima;Tüür Paul
armiline asi;aegne kool;aeg laps;asi aniis;soune sõna;äkki tôesti;koht arvama;no raamat;osa valima
tahvel pääle;nõukogu aegne;klass plaanima;lasteraamat no;nimi liimitama;taas tänane;käik puuduma;jääma laps;passima meel
kogubama asi;osa klass;Lili Käär;jänes Huukja;arvama tänane;raamat jääma;käima käima;Lili Käär;pul aeg
hiidlane ennemini;armiline asi;vallamaja raamatukogu;Käär asi;mõtlema uus;lubama panema;no keek;Siion kirjas;kirjutama otsima
vigane vaatus;vallamaja raamatukogu;ununema sügis;sedamoodi asi;vanem vanavanem;meel õige;aeg äraarvamine;tei õpetaja;pääle taas
ütlema jäneseuut;üteldima kirjutama;koht õige;tänane kool;no raamat;kiri hiidlane;uus draamandus;lugu põhiliselt;suuresti aeg
kruuk trumm;vanem vanavanem;kaks päev;rääkima lugu;ühine sõna;rääkima raamand;Aivar viidik;õpetamine raamat;suur paks
laps lehekülg;keik raamat;nimi liimitama;esiti vallamaja;kaks itu;draamandus plaanesing;lubama panema;jääma vaatama;no kirjutama
kaks itu;aeg raamat;pul aeg;realist viimane;pime paras;pikk vahe;esimene raamat;täitsa ununema;õpetamine koht
keel eesti;esimene mõte;vanavanem lugemine;puuduma no;võitma pääl;suur teide;kaks päev;koolipõlv kirjutatud;pude iiri
panema järjest;huul Sidi;matu laps;eriti tunduma;arvama hing;tunduma lihtsalt;Hiiu Maidki;pääl sedamoodi;tähele lobama
õpetaja tähendama;leid muuseum;kool Hiiumaa;hästi kohtlema;otsima lugu;no kirjutama;kaugele jääma;mõtlema uus;Paul Kokla
täätama pill;sügis käeõhtud;vigane vaatus;laps lehekülg;suurma kaks;Sidi võimairima;mõtlema uus;rääkima raamand;raamat seiman
mõte sedasi;kruuk trumm;õpetussõnu nõukogu;panema järjest;asi matu;pilt kuulma;kirjutama trambima;rääkimine soonitsin;Heinsoo Lili
nõukogu aegne;segamine Siion;sügis käeõhtud;trumm kiip;suuresti aeg;Aivar viidik;inimene ütlema;laps parem;Siion hiiu
sõna vähe;sõna Siion;kuulma uuem;inimene selts;ununema sügis;lasteraamat no;viimane teadma;aeg raamat;süda suuresti
Tüür Paul;kirjahiiglane esiti;inimene ütlema;sõna Siion;täitsa ununema;kogunesko korjama;kuulma uuem;kirjutama trambima;tähendama õpetamine
