EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seis tõsi;muuseum Burkhard;tõmbama ekraan;kaart Euroopa;ammutama nahk;vaatama markeerima;kineetiline kunst;raamat esitlema;vahend loodussõbralik
saal avane;suurgilt härra;kõndiv ajalugu;1952 õieti;toimuma saade;maja kontsert;tänama kuulaja;kultuuripealinn tähtsündmus;ülevaade hästi
ruum niuk;suurkuju Eesti;jäädvustamine väärtuslik;avamispäev soovitama;tooma kuulus;uhkem suvemõis;kirjandusselts kogutud;teemaruum näiteks;võimalik kiire
punane vanem;ajalugu pealkirigi;külastaja maksma;tänav vein;asi vaja;arheoloogiline töö;kena päev;Alatalu maa;direktor kabinet
eriti keskaeg;maa keldriruum;kolmapäevane pühapäev;kell 10;sent seisma;rahvusvaheline side;suurkaupmees Hansa;klassikaraadio kolleeg;28 mai
korsten värk;väärtus rahaline;direktor kabinet;kellerdatud võlvitud;erinev ese;võib-olla mäletama;tahtma vanalinn;tänama kuulaja;1363 liige
ainus asi;vahend loodussõbralik;jaa päike;kelder poolkelder;liige amet;raamat esitlema;külastaja maksma;pühapäev 22;ilmselt algus
maja rekonstrueerimine;Eesti ajalugu;rännak Euroopa;aasta koostöönäitus;asi tegelikult;maja börsimaja;uuenenud kodulehekülg;Tõnis Liivak;miljon Eesti
näiteks tahtma;enesevalitsus enesekontroll;lõpetama erakoguja;Ivar Olede;ese kutsuma;lõbustamine mõtlema;kabinet avama;käima no;film 11
-st sajand;Tallinn teadma;loss kirikupüha;niukene puur;ruum ese;Tõnis Liivak;amet medal;unikaalne arhitektuurne;ajalugu säilitamine
lisa üleskutse;münt vaja;ühiskondlik positsioon;pind raske;pastor jurist;Tallinn vaene;eesmärk organisatsioon;spiood mees;ennetavalt 28
asi kirbupüüdja;jätkama pere;periood keskaeg;lõpuks võtma;langema seitsmeteistkümnes;teadma Ena;tegutsema rääkima;Lübeck arvama;pakkuma kindlasti
ütlema algus;filiaal jääma;28 uks;plaan EAS;tegevus sure;tore Komisjon;käsitööline lõpp;rahvaesindaja selg;huvi pakkuma
kole tolmune;linnamuusik suurgilt;aeg likööri-viinatehahane;varem direktor;kujutama istuma;kollektsionäär tohutu;viima professionaalne;ehitamine raha;riie kirp
