EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütarlaps ansambel;number 13;edetabelilõpp homme;taani keel;lugu vast;kontsert koht;nädal Tiina;laulja Kim;vähem nii-öelda
siduja kreis;vara täpselt;võtma natukene;singel edetabel;päästju LIFE;kirjutama laul;üldse juhtuma;Rathy jõueiding;langema 11
noor lootustandev;nädal Beachis;mees rock;taas Saks;fon koht;koht Don;kergem edetabel;John Itaalia;puhtfüüsiliselt võimalik
err kar;Heronil 12;püdindev SA;Tatari nimetatud;vast raadiojaam;koht töö;ettevaatlikum vana;positsioon 73;nimi näiteks
natukene pikemalt;number kuulma;pärit nimelt;laik Billboard;ana luuseum;sada singel;Tšeid jääma;duett nimi;täna mängima
Joos Euroopa;kuumem singel;näiteks Hossate;andma EPavkai;toonduv ana;koht langema;lihtsalt puhtfüüsiliselt;Gibson muuseas;Eurokset 15
lõge koht;kergem edetabel;kiiresti katkestama;kord peksa;ootama kolmas;jääma 15;tipp uus;laul Kreeka;number 11
mängima möödunud;pala crazy;koht James;laul tervelt;Holland number;autoff kond;muuseas kirjutama;Leoreed jõudma;kuulsam mees
kolm märgitud;koht aastane;kaks kolm;nimi Mill;toimuma asuma;19 märkima;lihtsalt jõudma;19 märkima;madonna esimene
pill poort;madonna esimene;Music Merja;Nato viivalam;selge asi;lugu andma;šanss mängima;10 Vakset;you Saksa
LIFE endine;kraidev läinudnädalane;andma special;Riina Belgia;lagi saavutama;teadma kaks;laul tervelt;Stewart saavutama;koht James
Hatsate püüd;singel esimene;kuri kahtlus;Heronil 12;kännibas good;pressima jääma;võimalik rokkraadio;juuli lõppenud;pärit nimelt
18 nädal;pläma haad;loomulikult prints;Lees beib;you Šveits;suurem New;nädal Beachis;beib päev;tipp uus
positsioon 73;number Charling;koht Siplareer;joratsiooning paar;look tipp;viis viies;koht töö;täitsa vabalt;tõusma 19
villalaat Soome;koht läinudnädalane;Jan Hanter;september täna;soul päästju;vana hea;lööma hiilus;nimi Mill;15 tips
B rakk;koht madema;neli aasta;John Itaalia;stapm loving;Haatid külaline;number kuulma;september täna;september täna
tähendama raadiojaam;edetabel Music;broadca laulja;Libeeria kena;saajand uus;Braun ootama;vait noor;lugu Gladys;Heronil 12
pinge natukene;naid esikoht;vastupidine suund;Granada šanss;Beachis power;12 kolmeteistkümnes;muistama seitsmes;hääl esimene;73 koht
nädal tipp;Cherry uus;John Itaalia;aasta album;I keed;puhtfüüsiliselt võimalik;you Šveits;Hotsate müüt;Ameerika 20
karmis Mill;prints päte;koht Eduardo;koht singel;hall Johnson;kolm kord;edetabel kaks;poiss joratsiooning;singel jori
toorteist koht;nädal seitsmeteistkümnes;nägu sild;lök madonna;parem lugu;err kar;edetabel tipp;koht Cherry;kaksekümmend kuumem
nii-öelda suurem;mängima tüüpiline;õigemini Andres;singel ansambel;Granada aid;taas Saks;algus mängitud;mamma juhtima;Hotell California
nimi One;poort kuum;päev Heronil;edetabel vastupidine;kond soul;suur üllatus;22 -lt;Jõesaar mees;beib päev
ansambel kratt;lugu möödunudnädalane;16 koht;Jovi leidma;you Saksa;14 koht;nii-öelda suurem;Ghanas esimene;kolm kaks
nimelt edetabel;mängima nädal;kuumem Hatsate;bobi Braun;play lugu;Koord edetabel;tondikütt seeria;SA kord;Franklin hitt
Pi rakkimigaja;nädal järgemööda;13 edetabel;koht bänd;suurem esimene;rakk raadio;neli aasta;võib-olla kord;singel tunduma
