EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmane mulje;tahtma pere;mäletama paprika;teistmoodi elu;koosnev ala;köögipool kultuur;mäletama 60;rikkuma päev;meeldima mees
Uno keskkool;lill naine;kuu spetsiifiline;äi august;toime elama;kuulama kannatlik;kahjutunne varsti;Seefeld jäänuv;aasta kell
kahjuks stuudio;mees nagunii;hiljuti sündima;Loop leidma;raamat võib-olla;kirjutama küsimus;lill Tootsen;olukord seisukoht;mäletama mäletama
õppima pluus;kirjutama elulooraamat;käimasolev globaliseerumine;triatloniklubi 21;andmed 7000;rahul lugema;tahtma unistama;mees 80;vaja mõtlema
Liit Eesti;aastane poiss;maailmaklass kitarrimängija;tabel andma;kasvama test;suvi sügis;voolama kraanikauss;söör kell;B liikumine
lõpp vanem;kopsupõletik häälepael;liige solistina;sile tõmbama;uus arhitektuur;ütlema ida;pidevalt erinev;kirjutama elulooraamat;le kolima
onu Redele;lihtne kliinik;nii-öelda järelkasvuklubi;mees tervis;helgem moment;habe ajama;Narva sõda;õhk võimlema;kohalik austraallane
vaevalt teisiti;üldse võrdne;mets meri;huvitama no;habeme habe;briljant peigmees;lõbune hüüdnimi;lihtsalt valesti;tõmbama kord
puutuma linn;tiptop eestlane;lahendama vana;unistama le;esimene asi;Peis Horkestraak;võib-olla viimane;tegelikult abielluma;uus põnevam
võimlema hommik;tennisemõistmine oskama;tõmbama nahk;ehitis uus;tellima firmapidu;oktoober kontsert;Horkestraak leidib;rääkima Sydney;küla lausa
liikumine sööma;30 40;inimlik põhiväärtus;kahjuks stuudio;punt hullutama;vorm no;mäletama kast;Saksamaa kuulutama;võib-olla playboy
jätma kahekesi;jama tuna;hiljem Uno;unu soli;George pension;teadma Ena;džässmuusika aeg;ööklubi ajaviitmine;tunduma hästi-hästi
teistmoodi elu;primitiivne pillikäsitlus;enesenäitamine võimalus;solist teadma;habe nali;Kristjan Järvi;raamat võib-olla;levima peaminister;eesti keel
lõpupoole noor;eriti märkama;A punkt;jutt materjal;helesinine unistus;võib-olla hilisem;võõrkeel primitiivne;mäletama paprika;laskma nii-öelda
