EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
19 Romney;kaks väli;andma intervjuu;jääma võimalus;kodu seitsmes;varustus jooksma;plaadivõtmine aeg;sooritus ütlema;24 kilone
hunnik pluss;mõtlema minut;kaaluma haigelt;CD-plaat suruma;hetk kommentaar;vedama kihla;raadiomaja esimene;samm jõudma;20 arvama
kolleeg Madis;pluss kuus;kaal mass;jõudma tegelikult;eile raskus;jooksma esimene;ütlema omapoolne;Läte kaaluma;25 sekund
koht Ränk;käsi hoidma;suruma masin;Morna arvutama;madis esimene;masin lugu;tahtma alustama;vaatama jutt;no mõtlema
sport spordis;korrus jooksutoss;jõuakas kaheksas;Madis 49;parim parim;ronima võtma;minut 20;lugema viis;12 sekund
tegelikult hullem;stuudio hetk;sooritus ütlema;kihla enamus;parim aeg;kuulma pauk;trepp no;tahtma alustama;egas võib-olla
katkenud plaat;jääma aeg;rahvas rääkima;kodu seitsmes;ütlema tase;jõud ületama;stuudioukse katkema;madis esimene;võib-olla rekord
põrand tunne;raadiosaade hiljaks;Madis Aesma;korrus jõuakas;suhtuma viimane;halo valima;Madis kaasa;suurepärane 85000;vedama väga-väga
tõstma kott;korrus võtma;üheksateistkilone kott;katkenud plaat;kompaktsem mõte;võtma rahulikult;alustama kolleeg;ütlema helehall;CD-plaat suruma
aeg tõepoolest;viis kila;raskus võib-olla;lahutama 10;rekord võib-olla;liituma võib-olla;lootma kiirem;jätkuma Madison;masin hilinenud
jääma varem;kilogramm enamus;ühinema vorm;no mõtlema;kilogramm enamus;sekund sportlane;jooksma Madis;sangpomm sisu;19 Romney
varem võrdlus;reaalselt käsi;kodu seitsmes;jooksutoss no;arvama astuma;maha uhke;tiiteš tuletõrje;no mõtlema;Madison jõud
sport ühinema;sportlane stuudio;jääma varem;kolleeg ühesõnaga;võtma energia;mõte mõnusam;võib-olla rekord;sportlane Madis;korrus 10
natukene kurnav;nimetama stuudio;vorm valmis;kell üheksa;arvama tegelikult;jõudma 10;raadiomaja null;parim parim;jumal mees
kole sõna;CD-plaat suruma;vaatama jutt;naine 16;ütlema omapoolne;võtma kott;äkki Saku;raadio kaks;lihtsalt lõpp
joobinud galerii;tunduma murdumine;mees naine;nimetama stuudio;jooks andma;hetk tunduma;mõte mõnusam;vabalt rääkima;19 kilo
masin plaadivõtmine;tase arvama;korrus kolmas;minut ütlema;kole sõna;samm jõudma;seljakott kuulma;kole sõna;viis neli
galerii aeg;minut ütlema;võib-olla jooksma;kiiresti vedama;aeg hetk;tähendama katsuma;kaduma koht;lihtsalt lõpp;kiiremini võtma
kaks Madis;stuudio haakima;raskem varustus;skepsis suhtuma;väli suhteliselt;andma intervjuu;sekund sportlane;Vaheoja hea;tegelikult 19
voivas samm;kott plaat;mõtlema minut;kõrvaklapp küsima;jääma võimalus;hästi voivas;jooks aeg;raadio trepp;valmis sekund
kilogramm enamus;kompaktsem mõte;masin hilinenud;seitsmes korrus;vabandus meeldima;kõrgemale raskem;selg tõstma;kolleegimine parim;kott CD-plaat
hoidmine natukene;minut 20;kompaktsem mõte;võib-olla jooksma;plaat no;rääkima kolmas;minut kaheksa;korrus jooksutoss;85000 sekund
veidike raske;valima ha;nägema noor;Aesma 25;hetk panema;küsima küsimus;võtma rahulikult;panema koostama;kolm neli
hilinenud tiiteš;soliidne sooritus;kolleeg ühesõnaga;aeg siiamaani;hunnik pluss;sportlane stuudio;natuke no;jumal mees;raskus võib-olla
lihtsalt lõpp;sekund minut;nimetama stuudio;hetk kommentaar;tegelikult meel;jooksma korrus;tasuma no;jõud ületama;16 korrus
sile põrand;vaatama jutt;hetk tunduma;startima raadiomaja;enamus proovima;eile raskus;väike kompaktsem;aeg Madis;10 korrus
võib-olla võib-olla;jooksma 10;Madison jõud;trepp no;no tegelikult;täis kõnev;mõnusam üheksateistkilone;vorm valmis;seljakott 10
räigelt raske;rääkima eesti;suhtuma viimane;10 minut;sekund arvama;korrus jätkuma;hullem lõpuks;poolteist minut;lugema tahtma
Tiitsei selgroog;jõudma tegelikult;seljakott kuulma;viskama küla;murdumine seitsmes;panema kõrvaklapp;põgenema stuudio;mõnusam üheksateistkilone;natuke no
paiskuv suu;võtma energia;kole sõna;arvama astuma;raskus võib-olla;plaadivõtmine aeg;kaaluma kaaluma;Indrek Vaheoja;Madis 49
korrus kiiresti;seljakott kuulma;spordireporter sõna;mees 19;korrus egas;rahvas rääkima;jooksma esimene;sportlane põgenema;korrus haarama
raadiomaja esimene;Läte kaaluma;käsi hoidma;hunnik pluss;kümme mees;sekund lugema;kõndima lihtsalt;üheksa 53;korrus Madis
