EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilja telefon;õhuauk kukkunud;Karl Martin;uurija grupp;reflekteerima Froidism;löökriist India;huviline Dima;Eesti mittevahetus;arenema võib-olla
Savisaar Ansip;jalakäija Eestimaa;koguma süsteem;raadio internet;eeskuju funktsioon;rahvamass pilduma;uskuma jääma;nali kurvastama;rääkima mõtlema
pilt pilt;vaatama kell;alus lugeja;akadeemik humanitaardiskurs;ütlema traktor;eriti rääkima;vorm ütlema;kirjanik intervjueerima;kaasa lihtsalt
kord päikesering;lapsendamisstaar tunduma;panema saar;probleem laskma;matemaatiliselt number;oluline andma;Nathan natukene;2009 Laulasmaa;12 väike
spordiuudis osa;müstiline hingeelu;seisukoht poisike;psühhoanalüüsiliin Froid;asi saade;naerma vaatama;tuntud artistinim;Orgulas kutsuma;probleem lähtuma
lihtsam struktuur;eKoolikune pöörduma;teooria puu;orkester korraga;esitama tekst;Hasso Krull;naiselik vaatepunkt;öeldud Võndis;päriselt lihtsalt
hiljem ühesõnaga;suvi veetma;oluline unenägu;peatükk fail;neeger kaks;matemaatiliselt number;mängima õppima;piiblikeeld töö;nii-öelda üldarusaam
varem Eesti;eriti elama;tellitud raudselt;vene keel;paralleelselt simultaan;näitleja Valdo;voodi homme;Savisaar Ansip;asi nii-öelda
inimene ajurakk;näitleja geniaalne;kaheksa tõsi;koob endine;alus reflekteerima;tundma paremini;kirjutama austama;Eesti näitleja;peamine ilmselt
peenranumber 1001;väljuma Randolph;tõestama maailmasõda;viima Itaalia;tase vastane;humanis loomulik;emotsioon miljon;13 romaan;koguma süsteem
laenama andmed;tugitoolisportlane oskama;otsima paravai;suurem vool;Bertinora loss;pluss ajama;voodikus 100;eKoolikune pöörduma;suhe väga-väga
Tabasalu tuttav;jooma kohv;lesk jääma;võtma varjuvalt;esimene arv;käituma viisakalt;helistama Jaanus;vaatama Metkordiama;kujundus nii-öelda
tagantjärele paratamatu;luule asi;ütlema kohvik;teater ajama;kontekst Eco;ütlema sure;oluline unenägu;mees 25;Põhja-Ameerika üldse
suurem avaram;aeg päevik;sport sport;algus Umberto;tegemine blokk;Jaan Pehk;uus figuur;71 aasta;vajalik uus
masu uudis;tabama teatav;vaja õpetlas;Prosa film;meeter vaatama;hea kuulamine;viimane Zidadel;eesti keel;teadma täpselt
postitama päriselt;natukene mõtisklema;samamoodi elulooline;100 ime;asi uus;õppima järk-järgult;lihtsalt lendama;lugeja tõepoolest;20 aasta
mittevahetus kaasaeg;probleem lähtuma;põhimõtteliselt Philip;hüüatuma noho;tset pers;lugema Gerd;Teetamm Tarmo;Kolmapäev 20;siit-sealt Ristikivipäevik
number kümme;Umberto Eco;žüse funktsioon;hiline vene;uus internet;elama õnn;1750 mäletama;elumärk Mai;kaks Tallinn
luuletus samamoodi;ülestik asetama;kiiremini lõpupoole;viimane Zidadel;neli realist;kultuuriline tsitaat;väike kolmnurk;mage tunne;lähtuma teadma
sport sport;pealkiri mitmetähenduslik;võib-olla sobis;näiteks tšembet;osa probleem;2009 Laulasmaa;lihtsalt esimene;raamat ostma;püüdma lihtne
siduma füsioloogiline;bändimees ansambel;juur kommentaar;elektronpost uus;andma eelis;tavaliselt esimene;tubli mees;põhimõtteliselt Philip;algus Umberto
mälestama kassipoeg;võim piires;vali ooperihääl;aasta ilmunud;isik Zygmunt;helistama Eve;lõbutsema nautima;siit-sealt Ristikivipäevik;eepiline nii-öelda
õplama kell;lahendama ennekõike;teatud tase;teatav asi;noho veri;26 kuus;vihjama tohutult;tabupäev jälle;pühapäev 24
võib-olla sobis;jämedus rahvamass;vikerraadio kodulehekülg;roman fail;enamus inimene;tööteaduslikult tõsiselt;niit meeter;Kose-Uuemõis tuub;Jüri Freiberg
loodus intellektuaalne;asi Ristikiv;kirjanik missioon;rahul toredam;alle luuletus;neli liblikas;Freut Jung;stseen põhieesmärk;näiteks romaan
tiib katki;raamat natukene;inspiratsioon suutma;teadma asi;tekst asi;pakkuma sööma;jõudma töö;inimene perekonnapea;teisipäev 26
vene aeg;kuskilt kultuurikiht;pinge sisaldav;hiljem ühesõnaga;inimene haige;humanitaardiskurs esindaja;pahandama meenutama;tahtma juhtuma;16 sõjaliselt
plaan neli;tahtmine tahtmine;internet kataloog;kartma no;toredam hetk;armuvalu uskuma;Jüri Loog;Eesti Ekspress;tõepoolest oluline
lihtsalt aru;number puhas;sauna voodi;detail suurendatult;ülevam asi;maailm juht;ajaliselt matemaatiliselt;Johannes Jalma;kostma lõikav
tõmmine rütmistruktuur;helge aastane;sõna saladus;filosoofia seminar;legend Oidipus;vene keel;algsuurus kaks;kultuuriline tsitaat;luulekogu neli
tain raske;polifoonilisus tõepoolest;reflekteeriv kiht;kirjutamine käigus;andma lihtne;algus Umberto;number kaas;kolmas hooaeg;mõtlema dokun
Teet Kallas;ehedus võib-olla;Volga vorm;psühhoos aeg;teatud termin;saladus tulvil;pojapoeg Aapo;tore Tallinn;eesti keel
kaasa loomulikult;number kaas;müütei trükis;asi detail;abi silm;käsi lõimima;maailm juht;Pined inspiratsioon;kolm neli
