EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi lai;rääkima impekt;eriti Hanno;graafikatriennaal järjekind;natsionalism nii-öelda;Y galerii;žürii rahvusvaheline;80 eesti;Anders 13
poliitiline mõõde;otseselt pärit;inglise keel;vastalanud 14;uus milleenium;retoorika näiteks;meediakool aasta;lavastus helikunstnik;eesti keel
inglise keel;mängima dokumentaalfilm;kuulama lühidalt;oktoobrikuine kolm;teema neoliberalism;poeetiline võitlema;külastaja kaasa;kunstiteos eksklusiivne;tundma näiteks
väike tekstikogumik;kuraatoritekst rääkima;kunstisaade sektsioon;kunstnik 102;sound rääk;linn stuudio;november näitus;töö video;mõrbama no
efektne provokatiivne;olu laim;suhteliselt populaarsem;helipala film;installatsioon tegevus;heliarhitektuur oktoobrikuine;Tunds Läti;käsitlema Tammsaare;nii-öelda kunstgraafika
saade kunst;ütlema ilmuma;Härm 14;887 hea;eksklusiivne vaatama;näiteks näitus;keel poliitika;raames Athena;jätkuma põhimõtteliselt
nii-öelda uus;neljapäev Tartu;seminar äärmiselt;Läti projekt;kuu ;pealkiri poliitiline;üldmõiste vanem;peakuraator Anders;aasta 2002
tegemine enam-vähem;unikaalsus seisnema;sedel postkaar;Eesti nii-öelda;kriteerium otseselt;valik küsimus;500 kunstnik;poster tänane;projekt 8005
graafika teemavaldkond;preemia aasta;stiil fotokaamer;poseerima autor;press kõlama;sedel postkaar;näitus jääma;okei jääma;võib-olla tuntus
Poola õunatootja;graafikatehnika suhteliselt;söör võib-olla;tekitama järsku;info levitamine;nägema kolmapäev;Jaan-Jürgen Klaus;kuulamine 19;Eesti nii-öelda
nädal eile;graafika trekkimine;leiutama trükipress;hetk film;näiteks aasta;sõnum üldine;näitus poster;teema pealkiri;lühidalt kaks
mai Tammsaare;demokraatlik viimane;leidev audiogalerii;galerii kindlasti;sedel postkaar;dokumentaalfilm pseudodokumentaal;tudengifilm traditsioonilisem;audiogalerii toimuma;25 november
suurem osa;töö tegelikult;elama kõikjal;kleebekas aeg;poster tänane;Härmi telefoniintervjuu;autor hetk;Eesti ekspress;ilme võtma
toimuma võidupüha;naisICT trupp;graafika tegelikult;viin Räkka;koduselt graafika;Rotermanni mõtlema;graafika demokratiseerimine;ajakirjandus lipulaev;arvama arvama
kuraator tervis;metodoloogia efektne;harjuma traditsiooniline;kaks fotofilm;idee võitlema;meediakool aasta;osalema festival;reklaamplakat Jan;Lääne-Euroopa kindlasti
esitamine kuraatoritöö;kuu toimuma;filmifestiv mõtlema;dokumentaalfilm pseudodokumentaal;nädal eile;kunstiakadeemia astuma;lavastus helikunstnik;plakat araabiakeelne;fašism natsionalism
käsitlema Tammsaare;Inexail papagoi;adekvaatne platvorm;ütlema proovima;motiiv suhteliselt;mõrbama Eesti;valima lemmik;kõikjal põhiline;102 teadma
ettekanne päev;galerii kell;nimi metallapha;hea koht;inimene elu;tahtma nägema;hea koht;Jaan-Jürgen Klaus;vaatama film
tudengifilm hea;asjaolu väikekodanlik;sõnum üldine;perversne kapitalism;ausalt ütlema;poseerima autor;nukk nimi;papagoi eesti;huvi kindlasti
metodoloogia efektne;mängima teatepulk;festival osalema;võib-olla Tartu;üha ilme;animatsioonifilm Jaan-Jürgen;saade rääkima;mõrbama Eesti;linn Tallinn
tõepoolest vabatsoon;hoolitsema naisICT;saatma professor;alus laduma;ühendama eri;kollektiivpink Tunds;graafikatraditsioon reformatsiooniaegne;täna intervjuu;võib-olla Tartu
sotsiaalne näitus;Hanno jagama;külastaja kaasa;väike Antsuke;tasu vaatama;kaks olemus;vedama ajaleht;markeerima küsimus;jõud tõstma
film meediakool;Tartu kunstimuuseum;Lääne-Euroopa kindlasti;sedel postkaar;fotokaamer foto;kavadisson silm;peakorraldaja Tartu;näitus külastaja;kunst pakkuma
otseselt kujund;esinema viiekümnesekundiline;näiteks helekane;õun nii-öelda;suurem osa;mõte sotsiaalne;peakuraator Anders;martiin visuaalne;töö tegelikult
kolmas peateemaks;reklaamplakat Jan;direktor kujundaja;astuma esimene;paralleelselt aeg;tuntus kuulsusejanu;osalema filmikool;sürrealismisegune nii-öelda;võimalikult vähe
oktoobrikuine kolm;vabatsoon suhtlus;plakatinäitus suurem;publik lemmik;globaalne kapital;nii-öelda kokkulepe;näiteks publik;stuudio Indrek;tegelema nii-öelda
vaatama võimalik;heliarhitektuur oktoobrikuine;palsk töötama;poeetiline inglise;vaatamine võib-olla;komöödia üksik;Grigor näitus;istumine täpselt;demokraatia nii-öelda
kindlasti poliitiline;pealkiri väike;13 graafikatriennaal;Hanno töö;poiss part;vastuväide esitamine;Tomberg poptama;mõistma järgitama;nii-öelda vabakaubandus
sümbol samane;Eesti traditsiooniline;helikunstnik kumu;fotokaamer foto;kunst aktivism;500 kunstnik;Tartu Ateena;Tomson kujundatud;sildistama nii-öelda
käesolev hetk;leiutama trükipress;uuriv ajakirjandus;kell kuu;asuma elama;kunstnik väsitav;kindlasti poliitiline;näiteks helekane;võib-olla mängima
päevakord kerkimine;mängima olukord;Holtsar elektroakustiline;tudeng soovima;poseerima autor;sümbol samane;üldnäitus 102;video legendaarne;näiteks Tallinn
viltune maja;tudeng osalema;kallis klassikaraadio;söök pendima;konflikt garanteerima;Andres Krieger;komisjon näidustus;klassikaline mõte;huvitav töö
