EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tapma kremli-meelsed;10 suutma;lõppema haigla;orientaline Vladimir;hea enamus;tsiviilisikk kohalik;õpetaja Arenseerimine;Mise tahtma;Viljandi tulevik
nii-öelda kolmas;Eesti koolipsühholoog;pidev õhurünnak;Arjen toiminna;meeter sekund;Soome suur;Euroopa meistrivõistlus;avamäng Viljandi;liituma tõmbama
osa 20;asjatundja vestlus;seadus koolipidaja;siirdapaenopist küüs;natuke reguleerimine;kuulutama ütlema;sõdur Eesti;konverents Ukraina;Ukraina endiselt
paarismäng pronksmedaliüksikmäng;konfliktipiirkond tulirelv;rahvusvaheline abi;Pärnu tore;idee nimel;ebakindel noor;Tallinn Tartu;vägivallavorm lahendama;aastane õde-vend
kaks Pärnu;peakokk Tartu;viimane hetk;Jeemen konflikt;ilm sadama;koolitöö töö;Päevakada vaikne;kool direktor;võtma kontroll
õhurünnak lahing;kaks pluss;kokkuvõte laupäev;võitja 12;OP laine;lähenema Mise;haridus kultuuriministeerium;vaatluskeskus teade;õpilane osalemine
moodustama tsiviilisikk;jalutussaal mängima;lähemalt Viljandi;pommitama laager;voor avama;tõsiselt mure;kuulama hea;tundma Eesti;üldse suur
sõdima sõnum;siirdapaenopist küüs;no kindlasti;rannik puhanguti;noor ISIse;Eesti mees;võimukoht Jarmuk;hea õhtu;Tartu Ülikool
Süüria president;näljahäda leviv;tõsisem tõsisem;Araabia juhitud;toimuma arvama;ühendus president;pressiesindaja Andrei;plahvatus USA;broneerima lausa
duelel kodu;näitama tase;rõhk kogukondlik;tuntud arranžeerija;inimene iseäranis;eeskuju toimuv;lähtuma varane;ÜRO lastefont;lihtsalt valik
nädal teade;Remmel Eesti;kahjuks psühhopaat;lubama vihma-lörts;vanem maailm;ISIS noor;ettepanek Saudi;maal kane;hästi 18
finaal TTÜ;õige Soone;Tallinn Tartu;pingeline Mariupol;ootas ihan;Julgeolekunõukogu arutama;rahapuudus kool;aasta korraldama;1998 aasta
Karjatse Soome;äärmuslik vägivallavorm;võitleja võib-olla;Soome suur;lahendama asi;Ott Varik;Euroopa Parlament;pääsema klubi;müüma nii-öelda
USA saatkond;naiskond alistama;Eesti mees;Tartu 13;abi varu;püüdma Brüssel;olemasolu laps;Estonia kabinetklaver;klaver Estonia
Kool jätma;euro teabe;religioosne fundamentalism;kaks valitsusvägi;võtma kontroll;Mälberg rääkima;poliitiline siht;Stream haridus;kaasa lööma
saatma e-kiri;Brüssel usuäärmuslus;vaikselt äkki;president Estonia;valima parem;Euroopa väärtuskriis;Lõuna-Jeemen keskus;Remmel Eesti;üheksas kuueteistkümnes
Viljandi koolitulistamine;tõmbama ISIS;natuke reguleerimine;toim Kuressaare;selg sein;enamasti protestivaim;mõtlemiskoht mässuline;Taavi Libe;10 restoran
Al teatama;suur näljahäda;olemasolu laps;osaleja super;kindlasti isiklik;rahapuudus kool;hea propaganda;üheksa Robert;nii-öelda kolmas
85000 viga;laager elama;arranžeerija organiseerimine;automaatrelv snaipripüssiohver;toimumine otsustama;kabinetklaver arvama;ilmateenistus lubama;no kindlasti;väikelinn 30
sõdalane kindlasti;arvama viimane;Stream haridus;stabiilne terviklik;Null geim;mõtlema Pärnu;ÜRO Julgeolekunõukogu;näiteks sving;Pärnu tore
tugevdama õpilane;päev realiseerimine;koalitsioon blokeerima;Lõuna-Jeemen keskus;restoran hea;professor Pekka;arvama Hans;mõtlemine Jeemen;laupäev tänama
klaverihäälestaja tegelema;aprillikuu suvi;puhastamine vajama;seitse saar;kaotama otsus;Venemaa ettepanek;ütlema tagasiside;Räsenen Ülel;koolitöö töö
ilus laul;riik plahvatus;kontserdimaja seltskonnaõhtu;Sazonov põhjus;eeskuju toimuv;teema ring;heaolu õppimine;erioperatsioon pressiesindaja;Sander Post
Vladimir Sazonov;teatud inimene;Karl Ivar;kaks seitse;noor leviv;kogukondlik ennetav;parlamendisaadik tunne;Eesti peakokk;andma jõhv
erinev näiteks;majanduskriis ajal;helilooja Hans;rumalus seiklus;ohver arv;kremli-meelsed terrorist;suvepealinn 30;mäng tulevik;lahing lõikama
majanduslik olukord;koolipsühholoog tugiisik;soovitus muuhulgas;kolmas geim;planeerimine selgitama;hästi 18;radikalism konverents;selgitama Nederstram;Tartu 13
leviv haigus;nimel võitlema;terrorist kolm;nädal tänane;kolmas geim;nädal tänane;kogukondlik ennetav;Eesti Kontsert;hambvesi sakson
õhutemperatuur öösel;propageerima müüma;Sydney lennuväli;islam äärmuslus;sõna näiteks;õhtu ;tähelepanu vaja;liikvele Ester;puhanguti 10
teatama kättemaks;kaalussalik OP;rääkima Nederstram;peakokk Rudolf;no kindlasti;isiklik arvamus;tugiisik olemasolu;tänane spordiuudis;lubama vihma-lörts
küsimus elu;natuke reguleerimine;kord suvepealinn;kavandamine Somaalia;nimetama enamasti;küsimus elu;lastefont uuring;Soopärg Mikk;tõsine mõtlemiskoht
olukord pingeline;kaotama küsimus;kaaluma USA;elama 18000;andma Jõhvi;reliikvia rikkam;piidamine neljapäev;Vilgats lugu;Ülle Jõemaa
iiliti 11;usund mõte;OP laine;murrangukeemia tunduma;duelel kodu;päev tapma;tihendama koostöö;põhimõte aitama;iiliti 11
jutt ilus;ütlema põhjus;skoor Antoni;kontserdimaja korrus;mäng no;liituma püüdma;tsiviilisikk kohalik;asjatundja vestlus;e-kiri ähvardus
varu lõppema;psühhopaat lihtsalt;enamik moodustama;hea propaganda;soe inimene;142000 tudeng;omavalitsus otsustama;radikalism konverents;57 Joona
