EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Muhu alistamine;küla tahtma;lahing otse;seis püssipaugutamine;homme rängalt;ründama saarlane;ootama tänama;aprillikuus jälle;lahing Muhu
Muhu linnus;näitama kaitsma;aprillikuus jälle;vana Nõmmkülaklub;igav munuma;tahtma vana;aeg Muhu;võib-olla sõda;ühinema hiljem
varem üritus;väin sula;saarestik ettepanek;britt jala;eraldama okima;jalavägi Räki;putk niuk;sorry võõramaa;ala jalavägi
sihakse asi;aprillikuus jälle;esmane mõte;kaitseliitlane Briti;tuttav mood;päev Saarjutus;pelgama võib-olla;saar metsavahk;karjuma sorry
rängalt lahingutehnika;poiss iie;uurima täpselt;jää uuesti;kaitsma oskama;sinnamaani näitama;keskKoming põrm;jõudma sinnamaani;Laina ajalooline
püssipaugutamine külviirdunud;süda kole;Saaremaa muhus;kolmas päev;maksma märk;meeter ülejäänu;jutturjaad mehetsidegav;aeg Muhu;Henrik aeg
näitama saar;seis püssipaugutamine;Assen range;tegelikult erinev;tegelikult erinev;Eestimaa tore;jääma suur;mõte täna;baseeruv tapa
kindlasti põnevam;missi toimuma;lapiline riie;piirine pärst;esmalt tunduma;jääma ootama;põrm aeg;Viire küla;kirve seis
saarestik ettepanek;Nõmmkülaklub hõivama;metsavahk Reena;dets põlema;missi toimuma;tunne lahinguväli;hääd kuskilt;moodi mäda;elu kuulma
linnalahinguelement suur;püssipaugutamine külviirdunud;hiljem taanlane;kuskilt inglisvann;sündmus teadma;otse rääkima;lähedamalt lahing;näitama saar;kõrv kikk
saar tegelikult;tore jõudma;nõmmküla külavahs;klubi tahtma;esimene hoog;saarlane vastupidi;tükk rivi;sihtmine moodi;harjutama tegelikult
hääd kuskilt;rivi pikk;tulnia meel;uurima täpselt;komme Läti;tapa arvatavasti;esmalt tunduma;ühinema hiljem;võib-olla sõda
sarapuumatt uurima;munand kena;väin sula;pelgama võib-olla;liiv vaatama;suur väino;jääma ootama;meeter sõdur;Muhu linnus
ala jalavägi;suur väin;tõepärane britt;näitama saar;mees tull;aeg suruma;kole suur;mees kaitseliit;jõud ütlema
Anzori tasane;mismoodi nato;tunduma jooksma;tihane missi;molek suurem;eraldama okima;varem üritus;keskKoming põrm;jää neljapäev
saar läitnud;ettepanek britt;toimuma sedaviisi;jutturjaad mehetsidegav;jutt dets;keskKoming põrm;mismoodi nato;keel maksma;aprillikuus jälle
kena Pitk;kohutama hääd;lahingutehnika liiv;täna elu;lubi meel;saar tegelikult;jalavägi Räki;kikk kuulama;suurem rääkima
võõramaa keel;ründama saarlane;10 märts;lahing otse;toimuma inglane;hääd kuskilt;viss tegu;Muhu alistamine;võtma mõte
tükk rivi;asi kaheksas;saarlane vastupidi;saar läitnud;vaatama kaitseliitlane;metsavahk Reena;uudistama Peri;toimuma inglane;näitama kaitsma
puhas puru;jäähall väin;mees vastus;linnus langema;komme pakkuma;külavahs jõud;aasta kena;vana Nõmmküla;nõmmküla külavahs
