EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama aeg;inimene kibestuma;vanaisa vanaema;Tammsaaret Läti;vale inimene;no elukutse;lavakooliaed Guido;Eesti film;kindlasti inimene
hinnang Pear;julgema eurotsoon;Läti rahvusteater;neli maakond;tunduma tekst;antud juht;nälg teater;vaatama parajasti;võimalik suurim
Kallis kirjandus;teadma tugev;üheaastane kaheaastane;Brothers varisema;ilus idee;näitleja kõrgharidus;teostama jääma;eestlane tugev;13 aasta
sellesam Stoppard;tundma aasta;suhtevõrgustik internet;tore idee;kindlasti inimene;klubi huvitavam;latg Stahl;esietendunud Tom;Conway võib-olla
võib-olla tingima;inimsaatus põlv;märtsiküüditamine aastapäev;professionaalne Kunst;lõpp number;ütlema 20;osa lavaversioon;sõitma aprilliöö;tegelikult võimalik
mõte esindama;teadma julgema;aeg jagama;tsivilisatsioon tervik;normaalne inimene;tüdruk kalpsama;inimene istuma;teatriajalugu kursus;olevik ülejäänud
mittekodanik sõber-tuttav;koolipäev rõi;suutma sõnastama;märts esietendunud;no fakt;hooaeg hea;Venemaarakett aeg;hea kodutöö;lihtsalt mõtlema
lavastaja Elmo;diakurzeme Vidzeme;44 võib-olla;ruum fantaasia;antenn lihtsalt;Tom Stoppard;lugema tulevik;170000 lehekülg;määrima tähendus
kõnelev film;teistmoodi viltu;lavastatud tükk;side aru;nurk jälle;konsulteerima lihtsalt;enneolematu mängima;Abhaasia eestlane;Läti ütlema
tihti emotsionaalselt;periood kolmas;lend proovima;Dostojevski romaan;kujutama testima;lavakooliaed Guido;Vargamäe Andresson;normeerimata töögraafik;kujutama Tallinn
hämmastav oskus;rääkima ilusasti;film mandariin;erinev koht;atribuut kaude;eestlane tugev;leidma aastaarv;Vidzeme suur;üldse looma
170000 lehekülg;surve no;sotsiaalselt kihistuma;uus auto;hea inimene;abielu Tiina;Cyriik riik;Eesti kodurahu;rääkima emotsionaalne
kogematas nupp;mõtlemapanevalt ajaline;positiivne roll;teatriajalugu kursus;saavutama silm;tool võib-olla;juht pimekanal;kaheksakümnes takkatraav;95 aasta
lugu Anton;areng tiik;organ esindaja;nurk jälle;kapitalism uus;töö aeg;taanlane ütlema;trumm taguma;inimene töötama
teadlikult kujutlusp;revolutsionäär hiljem;tundma natuke;aastane kontinent;andma hinnang;mandariin Eesti;kõrv korras;Dostojevski romaan;sündmus võib-olla
rahvusteater esietenduma;tervik liikuma;panoraam juhtuma;autor inglise;ideaalne maa;Romaan lõpp;rahuaeg nurk;arvama nebama;mõtlema natuke
klass nii-öelda;mäletama teatrikool;linnateater paar;sotsialism no;asi selge;mängima viis;kätlemine tseremoonia;puna-valge-punane nii-öelda;võib-olla mõtlemapanev
natukene tegelane;20 aastane;kolm faas;eriti tihti;andma järelemõtlemine;Ojaga Merle;mängima nimi;võitma miljon;Kirde-Euroopa ristisõda
pilt no;mõtlema aastakümme;parajasti eesti;tahtma Ki;andma raamat;kartma Moskva;autor Pristel;kultuurieliit lihtsalt;95 eluaasta
lõpp number;hüpotees lihtsalt;ajaleht ajakiri;Conway vaatama;vastutus asi;tohutu raskus;ütlema eliit;lehekülg hetk;paremini lihtsalt
kõikvõimalik algus;käima veidi;eurotsoon liitumine;noor 90;andma tugev;tõsiselt võtma;30 sekund;tühjus jooksma;lihtsalt yin-kond
lihtsam aru;eesti näitleja;Draamateater tunne;osa lavaversioon;andma pikk;Tammsaare erakiri;jäävam Tartu;silm laulev;12 tool
taduma juht;ajalugu huvitama;arvestama kontekst;latg Stahl;liige aru;vaidlema väsitama;Conway vaatama;1944 käsikiri;korrektne Kirde-Euroopa
enam-vähem vaja;maa kuulma;kätlemine tseremoonia;no kujutama;objektiivne pilk;aprilliöö õppetund;näiteks Leedu;lugema tulevik;üldse võimalik
huvitama 10;puberteediealine ütlema;raam elu;asi kaasa;no tohtima;täpselt Elmo;Uusberg Diana;avamine ehitatud;inimene arvamus
vanaema ühesõnaga;puudutama inimeksistents;maailmasõda maailmasõda;võimalik no;perekond Conway;film lavastamine;täht reetma;lavakooliaed Guido;ütlema 15
väiksem detail;raadiokuulamine lootma;1944 käsikiri;resignatsioon sulg;uus riie;nimetama unistus;foorum mäletama;kakskeelne nädalapäev;juhtuma küsima
üheaastane kaheaastane;võtma naeruväärne;tegelane tegelane;periood asi;jääma andma;inimene televiisor;Tallinn linnapea;meeleheide resignatsioon;tõusma võimalik
ebaloogiline loogiline;vabariik käekäik;maailm parandama;meeleheide hoog;liikuma liikuma;maamehi otsima;Varssavi blokk;võimalik Lehman;eraldi teema
käima lasteaed;andma drastiline;ideaalühiskond vähemasti;Läti natsionalist;uskuma nii-öelda;jääma Abhaasia;tõusma püsti;maailm parandama;no mõtlema
asi selge;kapitalism uus;Elmo Nüganen;tiik ühiskond;küsima vale;kaks kaks;inimene televiisor;alateadvus Eesti;aastapäev kontsert
kile elav;mõtlema no;impeerium ajal;konflikt panema;antiik hetk;jäävam Tartu;Leo Kunnas;raamat kusagilt;inimene riik
nii-öelda nõrgem;oktoobrikuu novembrikuu;pildama erinev;summa summaarum;andma drastiline;teadma elu;toomine taunimisväärne;järelemõtlemine kaebama;nii-öelda külm
huvituma sugupuu;ajakiri meedia;mõtlema lillelaps;eestlane kõnelev;kutsuma referendum;Tallinn linnapea;laulupidu identiteet;tuletõrjuja pensionär;no kujutama
demokraatlikum ühiskond;Estonia kontserdimaja;kindel rahvuslik;astuma klubi;latg no;2013 elama;aegamööda sõber;looma revolutsionäär;rääkima no
