EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevane osa;tänapäev levima;põhimõtteliselt elektrooniline;Tänak segunema;no priotiseering;klubi Vorhaus;eliit seltskond;Tõnson intervjuu;Suurbritannia Lääne-Euroopa
ilmselt asi;bakalaureusetötö mõtlema;paus kuulama;Taani laev;andmed peateema;meeldima tähendama;noorsookultuur tegemine;loomulikult kultuuriline;üldse tegelikult
võib-olla tähendama;tavakülastaja sotsioloog;muutus atraktiivne;Hollywood jälle;armsalt sadama;rääkima elektrooniline;võib-olla hipikultuur;mõttetu taitsioloog;aeg kindlasti
nimelt miksimine;näiteks teadma;laine siduma;eriline võrdlema;raunt alternatiivne;inimene ühiskond;sotsioloog Air;keeklubi üldse;hiljem võib-olla
laienemine edasiliikumine;pidutsemiskoht Tallinn;siduma nimi;rokkstaar diskine;defineerima meister;Euroopa rääkima;kultuuriline taust;noorsookultuur kasvama;võib-olla meeldiv
laev rahvusvaheline;vähemasti eksplitsiitne;ametlik daatum;Detroit seisanud;toimuma aus;meetod kohtuma;protest klubi;kaks kool;Soome võib-olla
vastupidi lihtsalt;-te globaalne;elustiilierinevus nii-öelda;inimene tugevalt;persoon imago;täna stuudio;otsima põnevam;sotsiaalne kapital;huvi võib-olla
andmed peateema;meetod kohtuma;kiiresti stiil;seltskond pidu;jess OK;lähinaaber rääkima;teema aasta;uudishimu Eesti;võib-olla natukene
natukene suurem;enesehoiak noor;noor nädalalõpuvaba;ground alternatiivne;inimene meenutus;kommentaar asi;keskmine Eesti;täna stuudio;jõudma nii-öelda
-te levinud;ütlema värske;ümbritsev keskkond;kunstnik üliõpilane;vastavalt keskkond;kaks küla;kaks kool;reivikultuur tantsukultuur;võib-olla suurem
inimene meenutus;ahvatlus narkootikum;saade Rail;britt aeg;seaduslikult näiteks;suhteliselt populaarne;kuulma maailm;võib-olla hipikultuur;klubi nii-öelda
vähemasti keskkond;hoidma silm;muutuma tavaline;bakalaureusetöö vastupidi;muutuma vastavalt;üritus astuma;reklaamitud pidutsemiskoht;vaja bakalaureusetötö;mõte muutus
ametlik daatum;jõudma mass;silm sotsioloogiline;Aivar Tõnson;aeg kindlasti;Eesti narkootikum;rahvusvaheline kanal;näiteks Hollywood;kohtuma inimene
töölisklass provints;mõju uimasti;nägema skandaal;näiteks rokkstaar;natukene teks;seltskond taas;osalema plaat;muutuma problemaatilisem;esimene stiil
harilikult silm;jääma võib-olla;muusik kunstnik;tantsukultuur hiljem;tegemine fenomen;perioodiliselt malemaja;kohtuma inimene;-te uimasti;algus ilmselt
võib-olla võib-olla;tähendama mitmeti;hüppelaut alustama;korraldatud ministeerium;avatud inimene;flaier pidu;stuudio küla;diskomuusika diskomuusika;98 muutuma
lõpetama vaja;Beller no;pidutsemine bakalaureusetötö;Disco klubi;toimuma maybe;Aire Liina;Soome võib-olla;tähendama soomlane;kasvama niivõrd-kuivõrd
koht vähemasti;stiilitunnetus võib-olla;ruum üürima;karov kutsuma;muutma osa;Pirita džässmuusikapäev;vähe pidu;Smenstrimistus muutuma;suhteliselt kõrge
tellitistlik eliit;kapital ütlema;tegemine sõpruskond;kindlasti asi;alternatiiv maik;Sildvee täna;kommertsialima uurima;viimane osa;93 aasta
üritus algselt;uurimustöö inimene;rikas haritud;Jaroslav Suurbritannia;segunema normaalne;jess OK;juhtuma tänav;Airi-Alina Hallaste;inimene ühiskond
keskkond näiteks;töölisklass provints;tantsima üksinda;normaalne noor;garantii inimene;kaks nimi;publik jääma;Sildvee täna;natuke teema
uus asi;märkima suur;viimane aasta;avatum inimene;idee idee;klubi avatud;ütlema ebaviisakas;lihtsalt miksima;stiilitunnetus võib-olla
geid avatud;teema aasta;mõttetu kirjutama;Soome klubikultuur;aeg näiteks;Reimo Sildvee;tänav bakalaureusetöö;Eesti lihtne;näiteks nii-öelda
raadiokuulaja raadio;levinud taarne;aeg arendama;suhteliselt perioodiliselt;nimi asi;alternatiiv noor;-te levinud;mail rääkima;võib-olla võib-olla
ajalugu Eesti;tähendama mutantdisko;info levitama;asi mitmeti;asi mitmeti;nimetama hausike;Disco klubi;punkaritaust uus;Tallinn võib-olla
kuskilt raadio;oluline elustiilierinevus;maksma arvama;93 suurem;geen muusikastiil;kontekst algselt;riik areng;no ajalugu;võib-olla Britannia
jääma jääma;kolmapäeviti ravi;staar näiteks;paar 1000;inimene asi;mäletama rääkima;rääkima maksma;puudutama rätipidu;näiteks tegelikult
mõte surnud;nimelt kuvand;sisuline erinevus;märke 92;kopeerimine idee;ütlema andagranu;eksklusiivne inimene;nimi Raul;Lääne-Euroopa riik
kõikvõimalik erinev;puhkus Suurbritannia;viga popultuur;ajal laine;aus viimane;kära Tekna;kaks nimi;inimene ühiskond;aasta võib-olla
märke 92;ilmselt ilmselt;idee idee;sealsamas rätis;lõpp second;Saaremets Aivar;Pirita džässmuusikapäev;teadma Amercaniseerumine;ühiskond väike
klubi uimas;suhteliselt madal;protest klubi;nimi Raul;tablett valdavalt;otsima põnevam;töölisklass metropol;muusika Haus;võtma esmaselt
väiksem klubi;natukene teks;Disco klubi;paus saade;muutuma problemaatilisem;täna õhtu;second Jaroslav;uurimus küsitlus;niivõrd-kuivõrd töölisklass
ahvatlus narkootikum;tarvitama narkootiku;teema rutuma;arutama sellegipoolest;intervjuu Is;nimi Raul;kommentraliseeruma jõudma;inimene kõnelema;asi nii-öelda
Tuuli muutus;aktsepteeritavam rääkima;underground väike;küla sotsioloog;kindlasti napp;Kraftwerk Euroopa;nimelt jooma;ettevõtmine osalema;klubi algus
selgelt anne;nimi tegija;homogeenselt homogeenne;glamuur sära;osa taas;sõpruskond asi;tegelikult täna;samamoodi küsimus;võib-olla pidutsemine
nimel muusikaliselt;esmaselt avangard;omandama kuulsus;asi kestma;astuma noor;kunstnik üliõpilane;erinev koht;sellegipoolest nimi;muutus nii-öelda
alternatiivne maa;suhtlema inimene;Hollywood jälle;daatum popkultuur;mainima kaks;esoteeriline eritistlik;Kraftwerk Euroopa;kanal võib-olla;94 aasta
klubikultuuriteemaline popkultuuritund;suhteliselt tolerantselt;ütlema jess;maybe aasta;jooksma andmed;nimelt jooma;küsima uurima;sarnane etnograafiline;rääkima nii-öelda
stuudio küla;nimetama hausike;valima mismoodi;tehnika 93;reiv Land;Lubi muusika;seltskond taas;rühm sügavalt;kohalolija võib-olla
