EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püramiit aste;Eces käima;päästma õpetaja;Väike-Maarja koduloomuuseum;jaotamine korrigeerima;jälle Tallinn;muskaatkeel absoluutselt;nimi jagatud;õpetaja mängima
ooper ooper;välisdiregent suur;meloodia teadma;sümbol kits;idee autor;muskaatkeel absoluutselt;näiteks Estonia;viiulikoor looma;ütlema kahjuks
proov meri;aasta rahajagamine;mikspärast ütlema;pakk sünd;range aeg;kuulama tõepoolest;kontsert Mare;Martin Veermäe;kool rääkima
Väike-Maarja koorijuht;nõus kilomeeter;virumaaorkester sõitma;algus Meemeta;kodunema kodunt;Tiit Tralla;juhataja musitseerimine;30 mängima;nimel võimalik
probleem lokaalne;võtma pikk;suvi laager;struktuur tipp;erialaliselt punkt;plaksutama Jaksus;pikem kontserdikava;ERSO otsima;looma õnnestuma
lõpetanud vilistlane;tegelikult üheksa;lindistama naiskoor;Saksamaa Pariis;pakk sünd;kutsuma küla;programm Haydn;mikspärast ütlema;nii-öelda kahekesi
enamasti Valduri;Virumaaorkester moodustama;sümfooniaorkester vähem;taotlus taotlus;jaa tiitwards;Beethoven triot;kontsert sade;lindistama naiskoor;igatpidi Virumaa
lisakohustus õpetaja;noorteorkester noorteorkester;esimene broiler;Pärt liibuv;andma kord;keldrikvartet tähendama;noot visik;Eesti väiksem;ideoloogia Rakvere
täiskasvanud tähendama;seadma ühismängimine;kontserdikava Pariis;prof muusik;ütlema project;moment andma;näiteks Kuno;igalüht esinemisvõimalus;Muusikaakadeemia näiteks
näiteks orkestrilaager;väike esimene;võtma täisorkester;Rakvere tihedalt;aeg uus;teatrijuht panus;Virumaa pidevalt;tänama Lauri;päev kahjuks
natuke skeptiline;orkester neljakümneliikmeline;vaja töökoormus;seis 40;tahtma disko;laps muusikakool;linn Selvik;laulja Tiit;Virumaa Virumaa
päev päev;partii mängima;õige idee;Eesti ülikool;kodu ühine;huvitav trio;raadio kuulma;Rootsi rapsoodia;kontsert tegutsev
Peterburi Peeter-Peter;distingenditee särkima;tänama Lauri;härra Mihkel;torm odavam;Arvo Pärt;tänama Lauri;kammerkoosseis kord;inimene absoluutselt
tõepoolest hea;märkus ütlema;lõunasöök kell;aeg-aeg lapace;vaev look;Karin sügavalt;klassikaraadiovõlkpalk teinekord;Estonia teatrijuht;mängima näiteks
väike tund;kuskile tase;saade toimetaja;lant akt;variatsioon koosseis;vanemspetsialist Valdur;gaasimuusikakultuur vanaema;sünnipäev kontsert;täiskasvanud tähendama
loll võib-olla;teos kirjutama;käima möödunud;emotsioon kindlasti;asi meel;lant akt;vastama mittetulundusühing;juhataja Tamsalu;kindlasti inimene
kultuuriosakond vanemspetsialist;hoidma laps;protsess pakkuma;tuttav meloodia;võimalus esimene;vaev look;kutsuma küla;paemurr dirigent;vajama eriala
üritama natukene;piirama hommik;näide laud;näiteks nordorkester;näiteks osa;võtma ilus;ideoloogia Rakvere;ütlema Aldo;praegalt valitsus
Haydn Brittenid;aktiivselt lööma;mõtlemisaine vioolamängija;volikogu otsus;andma helilooja;kiri panema;lokaalne ERSO;Euroopa pillimees;kukkuma nii-öelda
kiires harrastusvabariik;linnavalitsus idee;üldlaulupidu teatmik;maakond tänane;ulatama vale;mõtlema Sibelus;õhtu trampima;üldhariduskool muusikakooliprogamm;omavalitsus maakond
võimalik koolivaheaeg;jalg ulatuma;uus univorm;bibliograafiline leksikon;nimetama võib-olla;suhtlemismoment ülioluline;plaan Hiiumaa;dubleerima Tallinnat;lihtsalt Hiiumaa
nukrus inimlik;asi peet;osa osa;sügisene tavaliselt;tegelema tegelikult;laulma kõva;pidu unustama;eestimaa fenomen;ühiskassa Lääne-Virumaa
põrgulik nädalane;nimelt enamus;pangatöötaja võib-olla;no härra;aeg sündima;programm ütlema;tahtma disko;Virumaa Virumaa;Rakvere esimene
helioperaator Helle;kandma kolmekesi;ükskord huvitoloogus;autor no;meeldiv meeldiv;kontrabass üksinda;Lauri Lees;toimima toimima;Väike-Maarja koduloomuuseum
lihtsalt koht;pillimäng laager;keerulisem struktuur;kolm Eesti;uus repertuaar;Mauri kool;Virumaa süüdi;orkester pisem;kontsertreis tegelikult
lugupeetud äriinimene;karistama tänapäevane;sadam jälgima;asi sageli;vanus seitse;muusika Mare;Brittenid Tšaikovski;stuudio päev;küla Riia
kodu edasiminek;muusikaleksikon sattuma;toetama rahaliselt;ajal lugu;toimuma proov;toimuma proov;projekt möödunud;ühiskassa Lääne-Virumaa;Eesti suhteliselt
lahti vana;nimetama võib-olla;linnavolikogu kohustus;näiteks Kuno;toimima toimima;tuntud dirigent;kandma nimi;Soome käima;natukene suurem
otsus projekt;Paide kool;variatsioon koosseis;kohustus linn;asi ple;härra Mihkel;Rakvere maakond;Riia kuues;juhuslik muusika
viletsamalt no;kuulama tsiteerima;akordionidiplom tasku;väiksem linn;tekkima moment;Eugen Kapi;mängima vanem;laager Jaan;käsi võtma
konkurss kõikjale;loopima oluline;oluline oluline;laager Jaan;lant akt;Brittenid Tšaikovski;juht Anne;anded omama;kodu ühine
julge julgema;moletegrateerunud muusikaõpetaja;võimalus jalg;korraks natuke;suur totaalne;turnee Rootsi;spetsialist Valdur;Karin sügavalt;90 veebruarikuu
noorteorkester tegevus;talvine sügisene;Hirvo noorteorkester;kodunema kodunt;andma aeg;aru mäng;Kollektiiv selts;täht kirjutama;õpetaja ütlema
natukene aastane;vana üldlaulupidu;fenomen kord;seonduv asi;anded omama;diplom ütlema;vioolamängija Violett;Brittenid Tšaikovski;õpetaja õpilane
Tamsalu linnapea;Liiv saade;esimees härra;raha projekt;huvitav asi;liit korraldatud;mõtlema Sibelus;kaks kaks;kontsertorkester Rakvere
