EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viies Lõuna-Ameerika;korvpallimeeskond liige;Oskar Feldmann;kuu tervelt;meelitama kallas;vana Toomas;sadam Feldsman;Wilson Hiina;Dallas 22
Normet kodu;raunt kaotus;film prantsuse;küllap leidma;maa A;võitma Floyd;linn Wastner;Hemingway vabasurm;uustulnuk akustama
raadio meeskvartett;igihaljas laul;unustama paar;aasta hiljem;lava Mary;Liit uudne;nimetul kõrgustik;aasta rikkam;olümpiamängud NSV
Hatšidaki pühapäev;jõulukukkus USA;jõudma Poola;Jaapan korraldama;tiitel nokaut;Lennon McCartney;jätkuma kuues;Liit 43;vanem põlv
Naissoo öine;niinimetatud seebiooper;Wastner nimetul;USA transpordilennuk;ebaõnnestuma New;märts kevad;päästetud Britibiid;Dylan laul;selg kaasaegne
pühapäev samanimeline;jääma viis;Eisenhower küla;maal maksma;esimene inimene;vaevalt mäletama;Liit Petrov;esietenduma Estonia;uudne rannarõivas
Vietnam laiendama;ülemaailmne noorsoo;hoogustuma Aasia;toi ballaad;meenuma ott;päästetud Britibiid;veidi uuem;Antson kuldmedal;Felix manner
paar laul;nägema Mõtlangergeda;raske valik;jõud Alexandra;dollar 1961;viis Fidel;tollane populaarsem;elu sepajutustus;lennundus NSV
tiitel nokaut;22 november;mõtlematu instrumentaalpala;ballaad sõdur;laiendama aktiviseerima;vabariiklane Richard;viimane ÜRO;Babadženiaan iluduskuninganna;Feliks Mandre
vanem põlv;tähelepanu väärne;viies raunt;kuues kosmonaut;lumi sadama;Trent romanss;lööklaul Chobim;Burund 1962;Louis Armstrong
valminud ööviiul;olümpiamängud NSV;elu sepajutustus;inimene igaveseks;hoop meenutama;Hatšidaki pühapäev;autor paistma;menu stiilemann;USA luurelennuk
tants käima;süli Haug;lauluaasta tekstiililinnake;mass ligemale;kaotus kolmas;USA mereväeorkester;tipp 70;Rooma olümpiamängud;lõppema 27
tütarlaps paneema;vangistama novembrikuu;rand Howard;leht koorima;seebiooper Helen;tekstiililinnake viimane;Haug esimene;Ivo linnA;Vostok kolm
Feldmann Eduard;Itaalia helilooja;Rist ilmuma;laul Lennon;esile kaks;tuntum Dolly;imelik juhtumine;Liit korvpallimeeskond;muhulane imelik
7800 dollar;peaosa Itaalia;Wonder Bob;Liit 43;eksam Valeva;50 inimene;sportlane Aleksander;lindistama plaadistama;aasta eriti
vähene ookean;seoses surm;Poppins viiuldaja;jäljetult näiteks;müüma oksjon;Inno Lorett;inimene igaveseks;Kõrver meri;327 kilomeeter
tooraine NSV;naishääl aasta;uudne rannarõivas;põlv laul;kiri laul;tõusma Arno;juht ilmuma;Albert üksildane;48 minut
variant Uno;surm lennuõnnetus;nõukogu kosmonaut;tipp 70;ime kollektiiv;Doonau pärg;kiri laul;ebaõnnestuma New;Mõtlangergeda 1962
tants lapatšangas;Pihlap hilisem;Johansson aasta;olümpia-aasta Tokyo;algama esmane;Frenkel Oskar;neli lennanud;Arnoobabadžanyan möödunud;katsumus panema
