EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
okop selge;operatsioon laiendamine;esitlema Hellar;NATO kaitseminister;president George;linnaelanik tegelikult;volikogu muretsema;sotsiaalminister Marko;eluaasta 15
väliseesti okupatsiooniaasta;võtma avaldus;Eesti lahendamine;sanitar Hellar;ilm homme;valitsus kiitma;esimees Konstantin;Bush tasavägine;fraktsioon juht
intervjuu Tõnis;pluss edasi-tagasi;tšetšeen sõna;kiri tooma;USA president;linnapea kandidaat;Pirita linnaosa;Peep Aaviksoo;2005 aasta
esimees Konstantin;linnavalitsus tegelikult;pressikonverents ehitama;perearst nõuandetelefon;ecstasy tablett;sotsiaalminister esitatud;Irina Litvinenko;võltsima Haapsalus;koguma 46
impordikeeld Eesti;paadunud venelane;venelane avastama;raamatukogu avama;meeter sekund;ööpäevaringselt konsultatsioon;Haapsalus registreeritud;umbusaldamine täna;seisma võib-olla
proportsionaalsus põhimõte;Eesti Tallinn;võtma Edgar;võtnud Igor;kordne probleem;üleriigiline perearst;ametkond aeg;eestlane uusrikas;toimetus võtma
nägema keskkriminaalpolitsei;summa hinnang;mõte kultuurisild;kahtlus pulber;vaatama summa;Läti venekeelne;istung 27;10 saar;USA president
valge maja;abilinnapeakandidaat Res;jätkama sõnum;reporter Tallinn;summa kurjategija;34 hääl;väliskomitee esimees;konfiskeerima 300000;ütlema võib-olla
sealtsam koht;narkootiku konfiskeerima;tegevusaeg parlament;topeltstandard tahtma;hea kontakt;kontakt siiamaani;komitee ratifitseerimine;ajakirjandus USA;John Kerry-ist
Arizona toimuma;juhatus Pirita;ütlema insener;parlament keelduma;kommentaator aktiivne;rahvas võrdlemisi;võtma avaldus;Roland müüma;tuntuim Välis-Eesti
päev stuudio;perearst oskama;tõotama tõhustama;linn areng;oskama vastama;Haapsalus registreeritud;linnapea Edgar;kõnepulti Rinassilthoss;40 aeg
praktiline informatsioon;avaldus väljendama;Tabur tegemine;helistama reporter;ekstama ecstasy;presidendikandidaat televäitlus;salajane hääletamine;volikogu istung;võib-olla natukene
Haapsalus registreeritud;vastus küsimus;registreeritud firma;suund taotlema;erapooletu null;kommentaar andma;operatsioon Rumeenia;Ülle Rajasalu;läbiv Kaliningrad
koguma 46;Edgar Savisaart;ainus kandideerima;vajalik võimalus;kandidatuur ainus;Rumeenia toimunud;Ivanov Townis;neljakümneaastane naine;võib-olla teadma
võrdselt 45;Ivanov Townis;näiteks töövõimetuslehetine;Lauri Tabur;informatsioon asutus;kohtumõistja hääletama;Publica Tõnis;maja demokraat;vanusegrupp 36
vaja näiteks;vahelduv pilvisus;Välis-Eesti sanitar;istung algama;uus raamat;stuudio Riina;tutvustama täna;Tõnis Palts;Välis-Eesti sanitar
vanusegrupp 36;firma Online;esitama juhatus;linnaosa vanem;kindlasti tuntum;abi tahtma;üksus elanik;valitsus kiitma;60 50
regioon vastavalt;kavatsus viima;viljatus ravi;maja demokraat;ratifitseerimine soovitama;kaks erapooletu;kroon sotsiaalminister;sõna terrorist;maakond narkolabor
Vene riigiduum;tegevusaeg parlament;Reformierakond Tallinn;pluss edasi-tagasi;antud hääl;uus koalitsioon;realist poliitika;Kerry protsendipunkt;John Kerry
suurim sünteetiline;kuuluma vanusegrupp;Raadio Vaba;sari ilmunud;aine MDMA;otsus võtma;mitteametlik kohtumine;Reformierakond Keskerakond;võib-olla ruttu
avaldama varjunimi;esialgne test;suurim sünteetiline;vastutama Tallinn;firma Online;oktoober Euroopa;kagutuul neli;Reuters küsitlustulemus;40 eluaasta
maja demokraat;reporter Tallinn;16 40;paistma eriti;summa hinnang;helistama reporter;ühinema kohalik;toimetaja väljaandja;eriti välisministeerium
laadung sertifikaat;õhutemperatuur miinus;ohtlik kahjulik;läbiv Kaliningrad;aeg Vene;komitee ratifitseerimine;hullem Reformierakond;22 oktoober;saabuma Lõuna-Ameerika
kultuuriringkond hea;ühinemispiirkond kohalik;möödunud öö;jälgitud subjekt;vastama telefon;lill Eesti;päev vähene;Vahemeri käiv;pluss edasi-tagasi
saadetud lillelaadung;näiteks töövõimetuslehetine;viljastamine varem;aasta kunstlik;kaugenema inimene;inimene seisma;Vene tunnistama;nali paadunud;24 hääletama
terrorist erimeelsus;kultuurisild rajaja;väliseesti okupatsiooniaasta;kaks presidendikandidaat;andma tulemus;Sirje Lauring;võimuliit edu;Päevakada stuudio;Eesti eriti
pikem operatsioon;Ülle Rajasalu;keelama taimne;tegevusaeg parlament;viimane labor;puhuma lõuna;NATO kaitseminister;ennustama juhtuma;Riigiduuma võtma
abilinnapeakandidaat sotsiaalvaldkond;hüvitama haigekassa;tegemine transiit;kell 16;amet umbusaldus;protsent patsient;kiitma kabinet;ratifitseerimine Riigiduuma;miljon eesti
insener humanitaarmeie;vaatama summa;tablett 10;koguma 46;edu vastutama;uus eelnõu;uus koalitsioon;Lauring Vaska;10 kilogramm
näiteks töövõimetuslehetine;kandidaat jääma;patsient protseduur;Mälberg uus;asuma mees;kartma kaitseminister;väljaandja Raadio;Holland kehtestama;Venemaa välisministeerium
tegemine transiit;kohtumõistja hääletama;helilõik kell;kord sotsiaalminister;reeturlik hullem;istung 27;prioriteet seadma;Pomerants algatus;45 teisipäev
protokoll ajutine;Savisaar linnapea;väljaandja kodueesti;toetus Arizona;kroon vastav;jääma senine;auto Eesti;mees töö;aeg 34
aine täpselt;kujuma tegemine;maailm panema;juht mees;hetk staadium;nimi panema;Reuters küsitlustulemus;haigekassa eelarve;-te lõpp
eksportiv riik;nägema keskkriminaalpolitsei;mäletama eepos;tablett 10;tuntum eesti;Townis topeltstandard;näiteks töövõimetuslehetine;kell 16;11 kraad
operatsioon operatsioon;maksma 15000;raadiouudis toimetus;hüvitis 35;konfiskeerima 300000;riik fütosanitaarnõue;Palts intervjuu;okupatsiooniaasta käima;Gräzin kinnitus
