EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veidikene lugu;lõpp no;põhitegevus Helin;Vicky liid;võimalik näiteks;festival esinema;lemmik kuup;lugu Victor;võib-olla suurem
Tallinn mure;suguvõsa esialgne;töötegemine võib-olla;sekretär asi;meel inimene;ilus noor;päike inimene;Arder saatekülaline;klassika võib-olla
vaikne avakord;aasta jääma;auto mängima;kindlasti inimene;andekas ilus;õhtu sageli;soundtrack laastama;Nuut tromboonimängija;tegelikult kindlasti
tegelikult igapäevasiisk;mõjuma seoses;raadio maja;standardne džäss;esitama teos;laulma varakult;tahtma Elmar;õnneks ütlema;muutuma võib-olla
vahest harva;nimi esimene;kaubamaja muusikaklubi;hästi Ants;ütlema usun-usuma;sude lemmik;lugu youl;eestlane unistus;inimene no
sündimine lugu;iido Ella;Regina Roda;Tšassilik kirik;kurb andma;muusikaklubi jätkama;kuulama Pieter;Aino Kalda;tegelikult esimene
mõte hiljaaegne;püüdma säilitama;sageli paik;valge valge;iseseisvus usk;Arder Riga;tõepoolest taevas;viiul mängima;kuulaja kuulaja
asi kergem;noodijoon kuskile;suhe kuulsus;klast Kristus;enamus aeg;Aino Kalda;vokaalansambliprojekt lugu;täna jutt;valik uuesti
päev lisa;selts hästi;väga-väga kurb;esitama teos;vaatama saade;tahtma rääkima;Arder Riga;Kassari mängima;inimene kindlasti
koosseis Viljandi;tegelane mõte;apelsinimuusika aeg;kaasa ütlema;hall ilm;nimemälu Vicky;džässmuusik lihtsalt;kusagilt elama;jätkama tegelikult
õppima õppima;kutsuma äkki;arenema üldse;popdžässlaul muusikapedagoogika;asi originaal;õppima popdžässlaul;arvama klassika;tegelikult hall;mängima näiteks
usun-usuma inimestevaheline;lugu kusagilt;varakult pillimäng;võib-olla Soome;andma tõstma;kuulma sündima;Tallinn laps;kindlasti tallinlane;kontsert tore
andma järgnev;Ellis reziina;põhjus avaakord;kodune suunama;tegu saam;nimeline lugu;lootus kuulma;Eesti armsam;tegelikult praktiliselt
modernsam asi;suvi veetma;haridus suur;õnn hell;ete mure;õnneks kodu;jõgi päev;Viljandi pärimusmuusika;valge lihtsalt
inimene meiling;kaunis loodus;eelnev põlvkond;kelligine pillimees;inspiratsioon inglisekeelne;originaal meeldima;vaikne öösiti;istuma algus;võib-olla kuskile
helin looja;Hiiumaa suvi;lava jääma;versioon Aperbav;salt Etka;lava lootus;kontserdisaal väga-väga;sündima lennuk;kontserdisaal väga-väga
ütlema tore;üritus Tallinn;nägema paar;ete mure;tegelema tegelema;nali nali;eestiline suletud;aru üksinda;uskuma võimalik
pikem päev;sellepuhk kanima;rütm muutma;iseseisvus usk;sündima lennuk;päike inimene;jõulud laulma;südamelähedane üheksa;asi nii-öelda
natuke kaugemale;tromboonimängija happesini;Helin rääkima;keel sedavõrd;inimene uskuma;armsam tegelikult;elav esitus;õppima popdžässlaul;niiviisi tegelikult
esimene muusika;laps asi;kestev armastus;100 kord;üllatav komme;apelsinimuusika aeg;kassar Aino;nii-öelda helikeel;võib-olla reklaam
paik käima;käsi lahti;esinemine august;Tartu ülikool;paide no;Helsingi stuudio;loodetavasti august;teinekord vaja;võimalik muusika
tavaline kool;kirik kirikumuusika;kokkulepitud kellaaeg;kirjutama natuke;asi nii-öelda;soome keel;Etka õnn;soome kutsuma;suhe tegelikult
rõõmus siiras;saade kaubamaja;tegelikult igapäevasiisk;kuulama Pieter;inimene auto;džäss arvama;kuulus inimene;Hiiumaa suvi;parim võib-olla
halb tuju;kuulma sündima;jõud energia;Pieter Keidral;ilmselt tuntum;elukaaslane Teet;muusikaharidus andma;pillimees teadma;hästi jõudma
igatsus vanem;usun-usuma inimestevaheline;vend sõber;algus laskma;test reisimine;Kaubamaja täna;kellaaeg paik;pikem nimi;seotud mälestus
hoopiski sport;reklaamima lusikas;maailmanim maailm;paide rääkima;tore paus;kurvastama Kunski;kade litsee;nimemälu Vicky;Eesti-Soome meri
unistus võib-olla;kuulama versioon;jälle jälle;idee andma;kindlasti andma;nimi õde;laskma magama;tegelema tegelema;10 aasta
nimi pikem;periood tekitama;kindlasti iidol;paar video;passioon soundtrack;tahtma Elmar;käsi lahti;eesnimi võrdeline;mängima täpselt
võib-olla märgatav;tartus õppima;ununema ruttu;öö nähtavasti;eksam vaja;nimi Toomas;kuulma sündima;Brave jätkama;ütlema usun-usuma
sude lemmik;saatma muusikaklubi;tuntud loona;Johnson näiteks;moment tundma;stiil helistama;üllatav komme;inimene auto;juuli 28
küsimus mismoodi;usk võimalik;kehv nimemälu;kolmas lugu;parem variant;huvitav töö;kuu suitse;apelsinimuusika aeg;töötegemine võib-olla
kindlasti Soomemaa;töö panema;unistus täitumine;trio Ukraina;keel no;proovimine harmoonia;festival Tšassilik;nupp Tiiu;näiteks tegelikult
inspiratsioon inglisekeelne;nimi nimi;vaheline elukestev;rind poeg;tekkima moment;kultuurikeskus väike;Teet Raik;ilus noor;reisimine Soome-Eesti
õppima viiul;pakkuma tähtsam;vanaema ütlema;Ellis reziina;no kindlasti;kirik kirikumuusika;Ukraina kultuurikeskus;Arter sõna;meri meri
