EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsima Prantsusmaa;tihti lähtuma;Euroopa moelava;õppima arenema;eur asi;nõupidamine koosolek;Jahilo looming;inspiratsioon uks;erinevus esile
päritolu looming;vanavanatädi Eesti;väike nüanss;võimaldama tikand;business voodi;lennujaam ootamine;istuma suurepärane;Fashion Kädwok;hästi oluline
garderoobijärjekord pakkuma;utoopia juhtuma;tehnoloogia tööstusmogi;kindlasti hästi;ige lava;uhke uhkustama;rohekas toon;raudselt välismaa;väga-väga suur
vaikus rahu;mõtlema no;käsi põlv;30 kraad;võib-olla nii-öelda;lõpuks elus;positiivne aastaaeg;ütlema kliendinumber;võib-olla maailm
koht telk;tundma natukene;Eesti meediaväljaanne;tooksma no;osa panema;idee norras;Silberg väidetavalt;seltsielu esimene;inimene üldse
rõivas terve;hindama julgustama;ateljee juhataja;keskmine talv;paremini esimene;õhtu kell;olemine puhas;sõber vikerraadio;tavaliselt suur
oskus resultaat;assotsiatsioon Ida-Euroopa;tunduma tegevus;Waterloo okei;kindel muster;Swedish business;kindlasti projekt;aeg tikkimiskaubamärk;väga-väga ausalt
tegelikult taasleitud;väiksem kursus;naine Pariisija;Nestor nojah;energia aeg;S magistrikraad;ateljee sügis;gaasiateljee nii-öelda;eriala vahetama
soe usutlus;eile lõbus;aasta järjest;inimene kunstiline;kindral selg;väärtus ütlema;ühesõnaga büroo;garderoobijärjekord pakkuma;15 aasta
laam varem;aeg töötama;kvalifitseeruma vanus;pere Veera;no teadma;looming tooma;küsimus küsima;põlvkond nimelt;aasta parim
