EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šokolaad inglise;kõlaline võib-olla;täispikk album;sinine ilus;kord seen;fänkond Tallinn;kirjutama laulma;vokaal nägema;võim tegelikult
the World;üpris laskma;nädal teade;usaldama tantsuline;pull lugu;tõlkima võimalik;käiamann varane;naine ajama;väike tüdruk
siiralt muusikakool;keskkond okei;käima meeldima;käik viisaastak;annetama katsetama;väike niu;kuus laul;lihtsalt kusagilt;vaatama meeldima
tsenter elama;reha aasta;nafta kujul;kohustus Rafael;tooma medal;käima Emmar;fänkond Tallinn;panema keel;ooperimetoodika võib-olla
natukene raium;muusikakool käima;plaat planeerima;astuma viitama;nii-öelda front;sõna lemmiklugu;aru kuulama;jajah töö;väike üllatus-üllatustala
balti uus;väike niu;kolm neli;bänt äriprojekt;sound ansambel;nädal teade;kaks Merili;Oler vähem;andma järg
tegelikult eestikeelne;silm sõitma;ütlema uus;kabinet töö;super hea;mees naine;mees Mart;M looming;tüdruk väike
ilusti jagama;tahtma usaldama;valmis nägema;intervjuu asi;vedama vokaal;üldse tahtma;keel väike;käima meeldima;lubama lubama
kaks Merili;kirjutama laulma;lõpp ilmuv;tõlkima võimalik;album tore;Rõõm asi;vene keel;muusikakool käima;sisaldama kitar
rajuma sound;lugu raadio;laul ooperimetoodika;album inglisekeelne;sisaldama kitar;käik viisaastak;troll ansambel;tegelikult Sten;silm Eesti
päev ilusti;album ühtlus;teadma stuudio;proovima haledalt;uus aasta;usaldama tantsuline;vaatama agent;äsja valmis;keel inglisekeelne
asi väsima;lindistama täispikk;bänd algav;10 olenema;võib-olla pull;intervjuu asi;tõlkima võimalik;seen maa;lootma leidma
nafta kujul;jaam filosoofiline;õige Jansson;plaat planeerima;tootma parem;vele kurvaks;rajuma sound;hästi no;natukene nii-öelda
korralik stuudioalbum;autor raskekahurvägi;joogajutt lihtsalt;hingekiri agent;ansambel leer;World natukene;perfect world;silm Eesti;track kuues
valik kõva;lugu jällenägemine;agent raadio;look eesti;filosoofiline point;ühesugune sirge;niu niu;agent lootma;viis aasta
nädal teade;super hea;raadio mängitud;lähistel mõistma;muutuma asi;kolleeg kuulus;lugu ilms;sobima eeter;huvitav tegemine
suhteliselt asjalikum;hingekiri agent;nii-öelda topeltversioon;tuul puhkuma;mets seen;karmim kõlaline;kude sõnane;Eesti Eesti;tahtma heitma
üpris laskma;toimuma valesti;kolmapäev käima;viimane lugu;no teadma;point Marten;lindistama live;eesti keel;pealkiri eesti
Emmy looming;hästi no;saang jõudma;kolm neli;ütlema uus;Line mees;kingitus lubama;muutuma natukene;mees Mart
ilmuv plaat;10 eesti;kasutama lindistama;kamp kirjutama;Line mees;naissoli kirjutama;tunnetama inglisekeelne;Eesti panu;eriti kolmapäev
viimane lugu;suvi ansambel;Lõuna-Eesti näiteks;track kuues;niu kingitus;mõte jess;hing tegelikult;parem Merili;mõtlema lugu
tüütu kohustus;aastanumber valmistatud;võimeline riiul;kaasa lööma;vanem asi;Eurovisioon proovima;üllatus-üllatustala lugema;ärkaja üldse;eesti bänd
valama õige;kolleeg kuulus;lehekülg usaldama;vokaal nägema;rajuma sound;aus kõht;tore kirjake;katsetus Eurovisioon;M looming
