EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rooma päevaleht;Itaalia parlament;tooraine tehnoloogia;100000 kroon;olukord kontroll;langetama otsus;valimine paremini;äriühing likvideerima;juht õigussüsteem
sändam klass;lõpp maikuu;tasakaal viima;ülelugemine Venemaa;ide kord;Jürgen kinnitus;Leedu lipuvärv;riik avastama;aeg 19
ennema koka;kaitseteenistus asejuht;eksport areng;alanema euro;andmed napp;riiklik küsimus;Liit valmis;justiitsminister Rein;paremini ehitusettevõte
stabiilsus normaalne;sätestamine vähendama;opositsioonijoon tegelikult;kaubalaev Runner;kasvama import;Lang ütlema;pruut Senati;mõistmine memorandum;ülesanne loomulikult
vara probleem;Saksamaa röövitud;üksus kontroll;erinev idee;lubama plakat;amet ootama;põhiseadus välireklaam;Iisrael valitsuskabine;natukene näiteks
tantsimine tantsimine;osaleja pealtvaataja;nõudma hääletussedel;parlament püüdma;areng nentima;üleminek ettevalmistusprotsess;Hanno Tomberg;delegatsioon Teheran;viimane viimane
otsus ühehäälselt;võimalik vastavalt;tulenema looma;esimene eesti;stabiilsus normaalne;Noop allkirjastatud;kaos ametlik;itaallane täna;Taliban kujutatav
esileht seisma;julgeolekuruum tagamine;võimalikult põhiseadus;esitatud ettepanek;rituaal panema;samm keskkond;Kai Vare;laenuintress tõusma;osalemine Euroopa
uus valitsustevaheline;õnnestuma osaleja;normaalne piir;kena õhtu;immigrant Euroopa;aeg 19;arvama töötus;Eentalu ekspert;Liit Venemaa
selgelt karmilt;tegevus ühemõtteliselt;rahuplaan täna;brigaadikinder Alar;diaposter ilmuma;Venemaa tippkohtumine;tippkohtumine tingimus;Kai Vare;praktika ehitus
elanikkonnagrupp majandus;direktor Marje;tööversioon leidma;kapten David;lava planeerima;ekspartika lisandväärtus;leevendama viisanõue;süüdistus 29;eelnõu puudutama
arvama töötus;kuu tavaliselt;valitsustevaheline raudteetranspordialane;välireklaam kaotamine;eeldatavalt eelolev;peaminister Ariel;juht lääneriik;poliitiline kaos;kontroll väli
puhuma läänetuul;seitse meeter;prognoos alanema;ulatuslik algama;boss täna;päevaleht La;energeetika Havanna;Toode ööpäev;tulemus rahul
hiiliv tendents;ostus sooritama;Noop Eesti;memorandum britt;huvi näiteks;ruum ettevõte;näiteks informatsioon;ekspordiprognoos tõstma;73 protsent
jätkuma kinnisvarabuum;täna riigikogu;udu puhuma;napivõit üldvalimine;reaalõiguslik probleem;algama kohtuprotsess;suur muutus;tööversioon leidma;andma õigus
tulek Bekke;täheldama Sharon;järelümberasuja probleem;koki sponsorleping;ütlema hindama;täitma laenuintress;keskkond natukene;omavalitsus president;Suurbritannia Hanno
