EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1933 meri;kuningalugu annus;kilomeeter kaugusel;Stewart esimene;know tõudin;kell ühene;romantiline ballaad;pealinn Tsees;selgitama alalõpma
istuma bastion;täis aed;sattuma laev;20 meeter;kindlus rajamine;tooma tsiteerima;etendus õhtu;juurdepääs ida;võtma lisama
Stewart aasta;elu viga;Robi Eesti;Šotimaa Šotimaa;nor Robert;terve aasta;Šotimaa maalima;ideaalne koht;paarkümmend aasta
teooria varane;15 -st;ohver London;kindlus 700;eepos I;kuues viibima;aeg vaidlusalune;Edinberg kindlus;vedama talunik
François surm;palee esimene;kuulutama kuulsus;maal seisma;kuues regent;käsk süda;surema aasta;meri hõlmatud;1588 kroonimisväljak
I know;tuvi hoidma;sõna otsene;osa saarestik;alandus hind;sugu külaline;loss üksildane;1888 sissepääs;1513 valitseja
värvikas etendus;põlgnema sugupuu;Elizabeth tundma;Anni maja;eidon kindlus;kivikuu tähistama;isekas paindumatu;poeg tulevane;kuulutama paavst
eidon kindlus;annuma aha;kõrge Kaljo;nor Robert;ehitama uus;õigus käima;oletus küsimärk;know tõudin;äärmiselt lihtne
ebamäärane pärandus;maa tähendama;avastus lühidalt;perekond erakabel;lain asi;Stewart elu;nimetama taks;lõuna-lääne põhi;elu viga
juuni varahommik;kroon valitsus;peaasjalikult Stewart;istuma bastion;hall ehitama;Island roomlane;linnamüüriseisev isa;Robi teooria;luik sõudma
kuulsus jätkuma;vaja ühine;kaljukindluslinn kasvama;Farmlain kirik;torm sattuma;uuem osa;pilv süda;kõrvulukustav peomarss;arenenud riik
Anni maja;aare sõjavägi;oletus küsimärk;metsikuvõit karm;Stephens aeg;nägema haige;aasta augustikuu;abikaasa Jemms;nor Robert
mahutama katoliiklik;11 12;Mandri-Euroopa arenenud;graaf kõikjal;loss uuem;sulg kuulma;katusekivi kuu;kroonimistseremoonia toimuma;1660 muutma
käima kohus;tsiteerima ekstsentriline;Stefan Sway;klooster kasvama;aadlisoog stewert;filosoofia väike;Hampton leping;jõul ajalugu;kuulsus algus
kuulutama hukatud;Hampton leping;põgenema legend;1558 jälle;punane habe;suur madal;ida Howl;inimene siduma;alumine osa
nimi Edinburgh;piibliajastu maa;territoorium šotlane;gilt selg;Inglise prints;kauakestev kuulsus;maa tähendama;Edward esimene;Mandri-Euroopa arenenud
panema arheoloogiline;Howl ruut;mõtlema staabiohvitser;tipp tohutu;inimene iidne;ahvatlevam Malcolm;hoidma nägu;kilomeeter kaugusel;10 teemant
iseseisev kuningriik;Maria Stewart;mälestus järgnema;lubama pulm;kindlus 700;väike linn;Edinburgh botaanikaae;loss kuueteistkümnes;viimane suur
kristlus nimel;eepos nimetama;kuueteistkümnes Island;börs hindama;kama tohutu;elu esimene;kunst aeg;Prius mõistma;maius omistama
linn ida;põhjapiir pealegi;kuningas David;ajal elu;ilm Ungari;no kunstnik;troonipärija ilm;Elizabeth tapmisplaan;kalju jalam
